1849 1790 1809 1799 1804 1792 1838 1809 1718 1787 1778 1783 1823 1811 1764 1814 1811 1811 1815 1817 1856 1812 1792 1790 1819 1813 1836 1812 1809 1799 1791 1795 1808 1789 1788 1796 1786 1794 1840 1800 1840 1845 1770 1839 1818 1815 1819 1826 1793 1813

92

14 16 15 16 15 16 15 15 18 16 16 16 15 15 16 15 15 15 15 15 14 15 16 16 15 15 15 15 15 16 16 16 15 16 16 16 16 16 14 16 14 14 16 15 15 15 15 15 16 15

23.999994092698 38.99957513596285 10.999519575911284 25.999990974358393

22210.0

0	30	23	0	25	26	22	30	22	0	0	0	0	0	26	27	0	27	25	24	22	24	0	24	22	25	30	27	0	25	26	26	26	26	0	25	28	25	22	21	0	28	28	27	24	0	27	25	21	25
0	0	24	0	26	27	23	30	22	0	0	0	0	0	26	27	0	27	25	25	22	25	0	24	22	26	0	27	0	26	26	27	27	26	0	25	30	25	22	22	0	30	28	27	24	0	28	26	22	25
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0
30	28	23	0	25	26	22	28	22	0	0	0	0	0	26	26	0	27	25	24	22	24	30	24	22	25	28	27	0	25	25	26	26	26	0	25	28	24	22	21	0	28	28	27	23	0	27	25	21	25
0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	30	28	26	28	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	26	25	0	0	0	0	28	0	0	30	25	30
0	0	27	0	28	0	26	0	25	0	0	0	0	0	30	0	0	0	28	28	25	28	0	27	25	28	0	0	0	28	28	30	0	28	0	28	0	28	25	25	0	0	0	0	27	0	0	28	25	28
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0
0	0	24	0	26	27	23	0	22	0	0	0	0	0	26	27	0	28	26	25	22	25	0	24	22	26	0	27	0	26	26	27	27	26	0	25	30	25	22	22	0	30	30	28	24	0	28	26	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0
25	25	20	26	21	22	19	25	18	0	30	26	0	0	22	22	0	23	21	20	18	20	26	20	18	21	25	23	27	21	21	22	22	22	26	21	25	21	18	18	27	25	24	23	20	28	23	21	18	21
26	25	20	26	21	22	19	25	18	0	0	26	0	0	22	22	0	23	21	20	18	21	26	20	18	21	25	23	27	21	21	22	22	22	26	21	25	21	18	18	27	25	24	23	20	28	23	21	18	21
30	28	23	0	25	26	22	28	22	0	0	0	0	0	26	26	0	27	25	24	22	24	30	24	22	25	28	27	0	25	25	26	26	26	0	25	28	24	22	21	0	28	28	27	23	0	27	25	21	25
24	24	19	24	20	21	18	24	17	28	28	24	0	30	20	21	0	21	20	19	17	19	24	19	17	20	24	21	26	20	20	21	21	20	24	20	24	19	17	17	25	23	23	21	19	26	21	20	17	20
24	24	19	25	20	21	18	24	18	28	28	25	0	0	21	21	0	22	20	19	17	20	25	19	17	20	24	22	26	20	21	21	21	21	25	20	24	20	17	17	26	24	23	22	19	27	22	20	17	20
0	0	28	0	30	0	26	0	26	0	0	0	0	0	0	0	0	0	28	28	26	28	0	28	26	30	0	0	0	30	30	0	0	30	0	28	0	28	26	25	0	0	0	0	28	0	0	28	25	28
0	0	27	0	28	30	26	0	25	0	0	0	0	0	28	0	0	0	28	27	25	28	0	27	25	28	0	0	0	28	28	30	30	28	0	28	0	28	25	24	0	0	0	0	27	0	0	28	24	28
22	22	17	22	19	19	16	22	16	26	26	22	28	28	19	19	0	20	18	17	16	18	22	17	16	19	22	20	24	19	19	19	19	19	23	18	22	18	16	15	24	22	21	20	17	24	20	18	15	18
0	0	26	0	28	28	25	0	25	0	0	0	0	0	28	30	0	0	28	27	25	27	0	26	25	28	0	30	0	28	28	28	28	28	0	28	0	27	25	24	0	0	0	30	26	0	0	28	24	28
0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	28	27	28	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	30	27	26	0	0	0	0	28	0	0	0	26	0
0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	30	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0
0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	28	0	0	0	27	0
30	28	23	0	25	26	22	28	22	0	0	0	0	0	26	26	0	27	25	24	22	24	0	24	22	25	28	27	0	25	25	26	26	26	0	25	28	24	22	21	0	28	28	27	24	0	27	25	21	25
0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	30	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0
0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	30	28	26	28	0	28	26	0	0	0	0	0	0	0	0	0	0	28	0	28	26	25	0	0	0	0	28	0	0	30	25	30
0	0	24	0	26	27	23	30	22	0	0	0	0	0	26	27	0	27	25	25	22	25	0	24	22	26	0	27	0	26	26	27	27	26	0	25	30	25	22	22	0	30	28	27	24	0	28	26	22	25
0	0	26	0	28	28	25	0	25	0	0	0	0	0	28	30	0	0	28	27	25	27	0	27	25	28	0	0	0	28	28	28	28	28	0	28	0	28	25	24	0	0	0	0	27	0	0	28	24	28
28	28	22	28	24	24	21	28	20	0	0	28	0	0	24	25	0	25	23	22	20	23	28	22	20	24	28	25	0	24	24	24	25	24	28	23	28	23	20	20	30	27	27	25	22	0	25	23	20	23
0	0	28	0	30	0	27	0	26	0	0	0	0	0	0	0	0	0	30	28	26	28	0	28	26	30	0	0	0	0	0	0	0	0	0	28	0	28	26	25	0	0	0	0	28	0	0	30	25	30
0	0	28	0	30	0	27	0	26	0	0	0	0	0	0	0	0	0	28	28	26	28	0	28	26	30	0	0	0	30	0	0	0	0	0	28	0	28	26	25	0	0	0	0	28	0	0	30	25	30
0	0	27	0	28	0	26	0	26	0	0	0	0	0	30	0	0	0	28	28	26	28	0	27	26	28	0	0	0	28	30	0	0	30	0	28	0	28	26	25	0	0	0	0	27	0	0	28	25	28
0	0	27	0	28	30	26	0	25	0	0	0	0	0	28	0	0	0	28	28	25	28	0	27	25	28	0	0	0	28	28	30	0	28	0	28	0	28	25	25	0	0	0	0	27	0	0	28	25	28
0	0	28	0	30	0	27	0	26	0	0	0	0	0	0	0	0	0	28	28	26	28	0	28	26	30	0	0	0	30	30	0	0	0	0	28	0	28	26	25	0	0	0	0	28	0	0	28	25	28
30	28	23	30	25	26	22	28	22	0	0	30	0	0	25	26	0	27	25	24	22	24	30	23	22	25	28	27	0	25	25	26	26	25	0	25	28	24	22	21	0	28	28	27	23	0	27	25	21	25
0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	28	27	30	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	30	27	26	0	0	0	0	28	0	0	0	26	0
0	0	24	0	26	27	23	0	23	0	0	0	0	0	26	27	0	28	26	25	22	25	0	24	22	26	0	27	0	26	26	27	27	26	0	25	0	25	22	22	0	30	30	28	24	0	28	26	22	26
0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	30	27	30	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	0	0	0	28	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	22	28	24	25	21	28	21	0	0	28	0	0	24	25	0	26	24	23	21	23	28	22	21	24	28	25	0	24	24	25	25	24	28	24	28	23	21	20	0	28	27	26	22	0	26	24	20	24
0	0	24	0	26	27	23	0	23	0	0	0	0	0	26	27	0	28	26	25	23	25	0	24	23	26	0	28	0	26	26	27	27	26	0	26	0	25	23	22	0	0	30	28	24	0	28	26	22	26
0	0	24	0	27	27	23	0	23	0	0	0	0	0	27	28	0	28	26	25	23	25	0	25	23	27	0	28	0	27	27	27	27	27	0	26	0	26	23	22	0	0	0	28	25	0	28	26	22	26
0	0	26	0	28	28	25	0	25	0	0	0	0	0	28	30	0	0	28	27	25	27	0	27	25	28	0	30	0	28	28	28	28	28	0	28	0	27	25	24	0	0	0	0	26	0	0	28	24	28
0	0	30	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0
28	27	21	28	23	24	20	27	20	0	0	28	0	0	23	24	0	25	23	22	20	22	28	22	20	23	27	25	28	23	23	24	24	23	28	23	27	22	20	19	28	27	27	25	22	0	25	23	19	23
0	0	26	0	28	28	25	0	25	0	0	0	0	0	28	30	0	30	28	27	25	27	0	26	25	28	0	30	0	28	28	28	28	28	0	28	0	27	25	24	0	0	0	30	26	0	0	28	24	28
0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	30	28	27	28	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	30	27	26	0	0	0	0	28	0	0	0	26	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	30	28	27	28	0	28	27	0	0	0	0	0	0	0	0	0	0	30	0	30	27	26	0	0	0	0	28	0	0	0	26	0

0	0	0	30	0	0	0	0	0	35	35	30	37	37	0	0	40	0	0	0	0	0	30	0	0	0	0	0	32	0	0	0	0	0	30	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0
31	0	0	31	0	0	0	0	0	36	36	31	38	37	0	0	40	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	32	0	0	0	0	33	0	0	0	0
