1829 1841 1892 1854 1839 1827 1867 1833 1825 1861 1901 1856 1858 1867 1883 1856 1890 1859 1905 1859 1880 1870 1861 1868 1870 1899 1877 1860 1866 1884 1856 1863 1872 1885 1851 1860 1880 1870 1852 1868 1869 1884 1874 1895 1863 1874 1885 1893 1844 1896

92

20 19 18 19 20 20 19 20 20 19 17 19 19 19 18 19 18 19 17 19 18 18 19 18 18 17 18 19 19 18 19 19 18 18 19 19 18 18 19 19 18 18 18 18 19 18 18 18 19 18

24.000948820471766 39.00056423377666 11.000698626732802 26.000990946335698

22879.0

0	26	25	26	28	0	26	0	0	25	27	0	0	25	25	30	30	0	25	0	0	0	0	26	27	22	27	23	26	0	24	25	25	28	24	26	0	25	24	0	30	30	27	25	26	27	27	28	22	0
0	0	28	28	0	0	30	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	30	0	25	0	26	0	0	27	28	28	0	28	30	0	28	27	0	0	0	0	28	30	0	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0
0	0	30	0	0	0	0	0	0	30	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	26	0	27	0	0	28	28	30	0	28	0	0	30	28	0	0	0	0	30	0	0	0	0	26	0
0	27	26	26	0	0	27	0	0	26	27	0	0	25	26	0	0	0	26	0	0	0	0	27	28	23	27	24	27	0	25	25	26	28	25	27	0	26	24	0	0	0	28	26	27	28	28	28	22	0
30	26	25	25	28	0	26	0	0	25	26	0	0	25	25	28	30	0	25	0	30	0	0	26	27	22	26	23	26	0	24	24	25	27	24	26	0	25	24	0	30	30	27	25	26	27	27	28	22	0
0	0	28	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	30	0	25	0	26	0	0	27	28	28	0	28	30	0	28	27	0	0	0	0	28	30	0	0	0	25	0
30	26	25	25	28	30	26	0	0	25	26	0	0	25	25	28	30	0	25	0	30	0	0	26	27	22	26	23	26	0	24	24	25	27	24	26	0	25	23	0	30	30	27	25	26	27	27	28	22	0
28	25	24	24	27	28	24	28	0	24	25	30	0	23	24	28	28	28	24	0	28	0	28	24	25	20	25	21	25	0	22	23	24	26	22	24	28	24	22	0	28	28	25	24	24	26	25	26	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0
0	30	28	28	0	0	30	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	30	0	25	30	26	30	0	27	28	28	0	27	28	0	28	27	0	0	0	0	28	28	0	0	0	25	0
28	25	24	24	28	28	25	28	0	24	25	0	0	23	24	28	28	30	24	0	28	0	30	25	26	21	25	22	25	0	23	23	24	26	23	25	30	24	22	0	28	28	26	24	25	26	26	27	21	0
27	23	22	23	26	27	23	27	28	22	24	28	0	22	23	26	27	28	22	28	27	28	28	23	24	19	23	20	23	28	21	22	22	25	21	23	28	23	21	28	26	27	24	22	23	24	24	25	19	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	28	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0
0	0	30	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	26	0	27	0	0	28	28	30	0	28	0	0	0	28	0	0	0	0	30	0	0	0	0	26	0
0	27	26	26	30	0	27	0	0	26	27	0	0	25	26	0	0	0	26	0	0	0	0	27	28	22	27	23	27	0	24	25	26	28	25	27	0	26	24	0	0	0	28	26	27	28	28	28	22	0
0	26	25	26	28	0	26	0	0	25	27	0	0	25	26	30	0	0	25	0	0	0	0	26	27	22	27	23	27	0	24	25	25	28	24	26	0	26	24	0	30	0	27	25	26	28	27	28	22	0
28	25	24	24	28	28	25	28	0	24	25	0	0	24	24	28	28	0	24	0	28	0	30	25	26	21	25	22	25	0	23	23	24	26	23	25	30	24	23	0	28	28	26	24	25	26	26	27	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	27	0	0	28	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0
28	24	23	23	27	28	24	28	30	23	24	28	0	23	23	27	27	28	23	0	28	0	28	24	25	20	24	21	24	30	22	22	23	25	22	24	28	23	22	30	27	27	25	23	24	25	25	26	20	30
0	26	25	26	28	0	26	0	0	25	27	0	0	25	25	30	30	0	25	0	0	0	0	26	27	22	27	23	26	0	24	25	25	28	24	26	0	25	24	0	30	30	27	25	26	27	27	28	22	0
27	24	23	23	27	28	24	28	28	23	24	28	0	22	23	27	27	28	23	30	27	0	28	24	25	20	24	21	24	30	22	22	23	25	22	24	28	23	21	30	27	27	25	23	24	25	25	26	20	30
28	25	24	24	28	28	25	28	0	24	26	0	0	24	24	28	28	0	24	0	28	0	0	25	26	21	25	22	25	0	23	24	24	27	23	25	30	24	23	0	28	28	26	24	25	26	26	27	21	0
0	0	28	28	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	25	0	26	0	0	28	28	28	0	28	30	0	28	27	0	0	0	0	28	30	0	0	0	25	0
0	28	28	28	0	0	28	0	0	28	30	0	0	28	28	0	0	0	28	0	0	0	0	28	0	24	28	25	28	0	27	27	28	0	27	28	0	28	26	0	0	0	0	28	28	0	0	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	30	28	28	0	0	30	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	30	0	25	0	26	30	0	27	28	28	0	27	30	0	28	27	0	0	0	0	28	30	0	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	30	28	28	0	0	30	0	0	28	0	0	0	28	28	0	0	0	28	0	0	0	0	30	0	25	0	26	0	0	27	28	28	0	27	30	0	28	27	0	0	0	0	28	30	0	0	0	25	0
28	24	23	23	27	28	24	28	30	23	24	28	0	23	23	27	28	28	23	0	28	0	28	24	25	20	24	21	24	0	22	22	23	25	22	24	28	23	22	30	27	28	25	23	24	25	25	26	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0
