1852 1915 1858 1855 1863 1849 1857 1862 1845 1847 1844 1862 1855 1862 1859 1848 1844 1852 1865 1859 1851 1880 1861 1849 1873 1842 1863 1846 1843 1863 1868 1836 1872 1874 1868 1824 1833 1837 1861 1868 1874 1865 1853 1865 1853 1815 1835 1842 1817 1833

92

16 14 16 16 16 16 16 16 17 17 17 16 16 16 16 17 17 16 16 16 16 16 16 16 16 17 16 17 17 16 16 17 16 16 16 17 17 17 16 16 16 16 16 16 16 18 17 17 17 17

24.00005410970793 38.99906393721725 10.999561422683593 26.00014128651743

22956.0

0	24	30	0	27	0	0	0	26	23	27	0	26	0	27	30	28	24	24	0	28	0	24	27	0	0	0	27	27	27	0	24	0	0	0	0	28	27	0	0	0	28	26	27	27	23	27	27	23	28
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0
0	25	0	0	27	0	0	0	27	23	27	0	27	0	28	0	28	24	25	0	28	0	25	27	0	0	0	28	28	27	0	24	0	0	0	0	28	28	0	0	0	28	27	27	27	24	28	28	24	28
28	23	28	0	25	0	0	0	25	22	25	28	25	0	26	28	27	22	23	0	26	0	23	25	0	30	0	26	25	25	0	22	0	0	0	0	26	26	0	0	0	26	25	25	25	22	26	26	22	27
0	27	0	0	0	0	0	0	30	26	0	0	30	0	0	0	0	27	27	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	26	0
25	20	24	26	22	0	0	0	22	19	22	26	22	28	22	24	23	19	20	28	23	0	20	22	0	26	0	22	22	22	26	19	26	28	27	30	23	22	28	0	28	23	22	22	22	19	22	22	19	23
22	18	22	24	20	27	0	28	19	17	20	23	19	26	20	22	21	17	18	26	20	0	18	20	28	24	28	20	20	20	24	17	24	26	24	27	21	20	26	28	25	21	19	20	19	17	20	20	17	21
23	18	23	25	21	28	0	0	20	17	21	24	20	27	21	23	22	18	19	27	21	0	19	21	30	25	28	21	21	21	25	18	25	27	25	28	22	21	27	30	26	21	20	21	20	18	21	21	18	22
0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	30	0	0	0	28	26	0	0	30	0	0	0	0	27	27	0	0	0	27	30	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	26	0
28	23	28	0	26	0	0	0	25	22	26	0	26	0	26	28	27	23	24	0	27	0	24	26	0	0	0	26	26	26	0	23	0	0	0	0	27	26	0	0	0	27	25	26	26	23	26	26	22	27
0	28	0	0	0	0	0	0	30	26	0	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	26	0
