1783 1855 1811 1769 1778 1781 1846 1790 1796 1775 1787 1758 1773 1773 1769 1809 1779 1792 1805 1782 1782 1805 1794 1782 1820 1813 1817 1773 1785 1782 1822 1784 1793 1792 1769 1802 1768 1825 1792 1745 1813 1827 1748 1737 1746 1833 1754 1782 1771 1756

92

13 12 13 14 14 13 12 13 13 14 13 14 14 14 14 13 14 13 13 13 13 13 13 13 13 13 13 14 13 13 13 13 13 13 14 13 14 12 13 14 13 12 14 14 14 12 14 13 14 14

23.999563181156446 38.99990355479621 11.000691115653298 25.999067099609828

22137.0

0	28	28	0	0	0	25	28	25	0	28	27	30	0	0	27	0	0	0	28	30	0	0	0	0	0	0	26	28	27	0	0	0	0	28	0	28	0	28	0	0	0	0	28	25	0	27	0	0	0
0	0	0	0	0	0	26	30	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	28	0	0	0
0	0	0	0	0	0	26	30	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	28	0	0	0
22	21	21	0	25	23	18	21	18	27	20	19	22	22	23	19	26	23	27	21	22	26	0	23	24	28	23	19	21	19	27	28	24	24	21	25	21	26	21	0	0	27	23	20	18	0	19	26	27	26
26	25	25	0	0	27	22	25	22	0	24	23	26	27	28	23	0	28	0	25	26	0	0	27	28	0	27	23	25	23	0	0	28	28	25	0	25	0	25	0	0	0	28	24	22	0	23	0	0	0
28	28	28	0	0	0	24	28	24	0	26	26	28	28	0	25	0	0	0	28	28	0	0	30	0	0	30	25	28	26	0	0	0	0	28	0	27	0	28	0	0	0	0	26	24	0	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	26	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	26	0	28	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	24	24	0	28	26	21	24	21	0	23	22	25	25	26	22	28	26	0	24	25	30	0	26	27	0	26	22	24	22	0	0	28	27	24	28	24	28	24	0	0	0	26	23	21	0	22	28	0	30
0	0	0	0	0	0	27	0	28	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0
0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0
0	28	28	0	0	0	25	28	25	0	28	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	26	28	27	0	0	0	0	30	0	28	0	28	0	0	0	0	28	26	0	27	0	0	0
30	28	28	0	0	0	25	28	25	0	27	27	28	0	0	26	0	0	0	28	28	0	0	0	0	0	0	26	28	26	0	0	0	0	28	0	28	0	28	0	0	0	0	27	25	0	26	0	0	0
28	27	27	0	0	30	24	27	24	0	26	26	28	28	0	25	0	30	0	28	28	0	0	30	0	0	30	25	27	25	0	0	0	0	28	0	27	0	28	0	0	0	0	26	24	0	25	0	0	0
