28	0	0	0	0	26	28	0	0	28	0	28	24	25	0	28	27	0	30	0	0	24	28	0	0	28	0	0	28	27	27	0	26	0	0	30	27	0	28	0	28	0	0	26	0	28	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	27	28	0	0	28	0	28	25	26	0	28	28	0	0	0	0	25	0	0	0	28	0	0	30	28	28	0	27	0	0	0	28	0	28	0	28	0	0	27	0	30	0	0	28	0
24	28	28	26	28	21	23	25	28	23	27	23	20	21	27	23	22	28	25	0	25	20	24	0	30	23	0	27	24	22	23	28	21	0	25	25	22	28	23	28	23	0	0	22	25	24	26	28	22	0
24	28	28	27	28	22	23	26	28	23	27	23	20	21	27	24	22	28	25	0	25	20	24	0	0	23	0	27	24	22	23	28	22	0	25	25	23	28	23	28	23	0	0	22	25	24	26	28	22	0
0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	30	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0
19	23	23	21	23	17	18	21	23	19	22	18	16	17	22	19	18	23	20	0	20	16	19	25	24	18	0	22	19	18	18	23	17	28	20	20	18	24	19	23	19	27	0	17	20	19	21	23	18	0
27	0	0	30	0	24	25	28	0	26	0	26	22	23	0	26	25	0	28	0	28	22	27	0	0	25	0	0	27	25	25	0	24	0	28	28	25	0	26	0	26	0	0	24	28	27	28	0	25	0
30	0	0	0	0	27	28	0	0	28	0	28	25	27	0	30	28	0	0	0	0	25	0	0	0	28	0	0	0	28	28	0	27	0	0	0	28	0	28	0	28	0	0	27	0	30	0	0	28	0
0	0	0	0	0	30	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0
0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0
25	30	30	28	30	23	24	27	0	24	28	24	21	22	28	25	23	28	26	0	26	21	25	0	0	24	0	28	25	23	24	0	23	0	26	26	23	0	24	30	24	0	0	23	26	25	27	30	23	0
0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	25	25	23	25	19	20	22	25	20	24	20	17	18	24	20	19	25	21	0	22	17	21	26	26	20	0	24	21	19	20	25	19	0	22	22	19	25	20	25	20	28	0	19	22	21	23	25	19	0
28	0	0	0	0	26	28	0	0	28	0	28	24	25	0	28	27	0	30	0	0	24	28	0	0	28	0	0	28	27	27	0	26	0	0	30	27	0	28	0	28	0	0	26	0	28	0	0	27	0
28	0	0	0	0	26	28	0	0	28	0	28	24	25	0	28	27	0	30	0	0	24	28	0	0	28	0	0	28	27	27	0	26	0	0	0	27	0	28	0	28	0	0	26	0	28	0	0	27	0
0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0
25	30	28	28	28	23	24	26	30	24	28	24	21	22	28	24	23	28	26	0	26	21	25	0	0	24	0	28	25	23	24	30	23	0	26	26	23	0	24	30	24	0	0	23	26	25	27	30	23	0
0	0	0	0	0	28	30	0	0	30	0	30	26	27	0	0	28	0	0	0	0	26	0	0	0	30	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0
25	0	30	28	30	23	24	27	0	25	28	24	21	22	28	25	23	30	26	0	27	21	25	0	0	24	0	28	25	23	24	0	23	0	27	26	24	0	25	0	25	0	0	23	27	25	27	0	23	0
0	0	0	0	0	28	30	0	0	30	0	30	26	27	0	0	28	0	0	0	0	26	0	0	0	30	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0
21	26	26	24	26	19	21	23	26	21	24	21	18	19	25	21	20	25	22	0	23	18	22	27	27	21	0	24	22	20	20	26	19	0	23	23	20	26	21	26	21	0	0	19	23	22	23	26	20	0
19	23	23	21	23	17	18	20	23	18	22	18	16	17	22	19	17	23	20	0	20	16	19	25	24	18	30	22	19	18	18	23	17	28	20	20	18	23	19	23	19	27	0	17	20	19	21	23	17	30
0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	26	28	0	0	28	0	28	24	25	0	28	27	0	30	0	0	24	28	0	0	28	0	0	28	27	27	0	26	0	0	30	27	0	28	0	28	0	0	26	0	28	0	0	27	0
30	0	0	0	0	27	28	0	0	28	0	28	25	27	0	30	28	0	0	0	0	25	0	0	0	28	0	0	0	28	28	0	27	0	0	0	28	0	28	0	28	0	0	27	0	0	0	0	28	0
28	0	0	0	0	25	27	30	0	27	0	27	23	25	0	27	26	0	28	0	28	23	28	0	0	27	0	0	28	26	27	0	25	0	28	28	26	0	27	0	27	0	0	25	28	28	0	0	26	0
25	0	30	28	30	23	24	27	0	24	28	24	21	22	28	25	23	30	26	0	26	21	25	0	0	24	0	28	25	23	24	0	23	0	26	26	24	0	25	30	25	0	0	23	26	25	27	0	23	0
0	0	0	0	0	30	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
19	23	23	21	23	17	18	21	23	19	22	18	16	17	22	19	18	23	20	0	20	16	19	25	24	18	0	22	19	18	18	23	17	28	20	20	18	24	19	23	19	27	0	17	20	19	21	23	18	0

0	36	35	33	35	0	0	32	36	0	34	0	0	0	34	0	0	35	31	45	32	0	30	38	37	0	45	34	30	0	0	36	0	42	32	32	0	36	0	36	0	41	45	0	32	30	33	36	0	45
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	38	0	0	0	32	31	0	38	0	0	0	0	30	0	36	0	0	0	30	0	0	0	35	38	0	0	0	0	0	0	38
0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	39	0	0	0	32	32	0	39	0	0	0	0	31	0	36	0	0	0	31	0	30	0	35	39	0	0	0	0	30	0	39
0	33	32	0	32	0	0	0	33	0	31	0	0	0	31	0	0	32	0	41	0	0	0	34	34	0	41	31	0	0	0	33	0	38	0	0	0	33	0	32	0	37	41	0	0	0	0	32	0	41
0	31	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	39	0	0	0	32	32	0	39	0	0	0	0	31	0	36	0	0	0	31	0	30	0	35	39	0	0	0	0	30	0	39
33	39	39	36	38	0	32	35	39	32	37	32	0	0	37	33	31	38	34	49	35	0	33	41	40	32	48	37	33	31	32	39	0	46	35	34	31	39	32	39	32	44	49	30	35	33	36	39	31	48
31	37	37	35	37	0	0	33	37	31	35	30	0	0	35	31	0	37	32	47	33	0	32	39	39	0	46	35	31	0	0	37	0	44	33	33	0	37	31	37	31	42	47	0	33	31	34	37	0	46
0	34	33	31	33	0	0	0	34	0	32	0	0	0	32	0	0	33	0	43	0	0	0	35	35	0	42	32	0	0	0	34	0	40	0	0	0	34	0	34	0	39	43	0	0	0	31	34	0	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	32	31	0	38	0	0	0	0	0	0	36	0	0	0	30	0	0	0	35	38	0	0	0	0	0	0	38
31	37	36	34	36	0	0	33	37	0	35	0	0	0	35	31	0	36	32	46	32	0	31	39	38	0	46	35	31	0	0	37	0	43	32	32	0	37	30	37	30	42	46	0	32	31	33	37	0	46
0	32	31	0	31	0	0	0	32	0	0	0	0	0	30	0	0	31	0	40	0	0	0	34	33	0	40	0	0	0	0	32	0	38	0	0	0	32	0	32	0	37	40	0	0	0	0	32	0	40
31	37	37	35	37	0	0	33	37	31	35	0	0	0	35	31	0	37	32	47	33	0	32	39	39	0	46	35	31	0	0	37	0	44	33	33	0	37	31	37	31	42	47	0	33	31	34	37	0	46
36	42	41	39	41	33	34	38	42	35	40	34	0	32	40	35	33	41	37	52	37	30	36	44	43	34	52	40	36	33	34	42	33	49	37	37	34	42	35	42	35	47	52	33	37	36	38	42	33	52
34	40	40	37	39	31	33	36	40	33	38	33	0	0	38	33	31	39	35	50	35	0	34	42	41	33	50	38	34	31	32	40	31	47	35	35	32	40	33	40	33	45	50	31	35	34	36	40	31	50
0	32	31	0	31	0	0	0	32	0	0	0	0	0	0	0	0	31	0	40	0	0	0	33	33	0	40	0	0	0	0	32	0	38	0	0	0	32	0	32	0	37	40	0	0	0	0	32	0	40
30	36	36	34	36	0	0	32	36	0	34	0	0	0	34	0	0	36	32	45	32	0	31	38	38	0	45	34	31	0	0	36	0	43	32	32	0	37	0	36	0	41	45	0	32	31	33	36	0	45
32	38	38	36	38	0	31	34	39	32	36	31	0	0	37	32	0	38	33	48	34	0	33	40	40	31	48	36	33	30	31	39	0	45	34	34	31	39	32	38	32	44	48	0	34	33	35	38	0	48
0	31	30	0	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	39	0	0	0	32	32	0	39	0	0	0	0	31	0	36	0	0	0	31	0	30	0	35	39	0	0	0	0	31	0	39
0	35	34	32	34	0	0	31	35	0	33	0	0	0	33	0	0	34	0	44	31	0	0	36	36	0	44	33	0	0	0	35	0	41	31	31	0	35	0	35	0	40	44	0	31	0	32	35	0	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	34	32	34	0	0	31	34	0	32	0	0	0	32	0	0	34	0	43	0	0	0	36	36	0	43	32	0	0	0	34	0	40	0	0	0	35	0	34	0	39	43	0	0	0	31	34	0	43
35	42	41	39	41	32	34	37	42	34	39	34	0	31	40	35	33	41	36	51	37	0	36	44	43	34	51	39	35	33	34	42	32	48	37	37	33	42	35	41	35	47	51	32	37	35	38	41	33	51
0	36	35	33	35	0	0	32	36	0	34	0	0	0	34	0	0	35	31	45	31	0	0	37	37	0	45	34	0	0	0	36	0	42	31	31	0	36	0	35	0	41	45	0	31	0	32	35	0	45
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	36	0	0	0	0	0	0	34	0	0	0	0	0	0	0	33	37	0	0	0	0	0	0	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	30	0	0	37	0	0	0	0	0	0	34	0	0	0	0	0	0	0	33	37	0	0	0	0	0	0	37
31	37	37	35	37	0	0	33	37	31	35	30	0	0	35	31	0	37	32	47	33	0	32	39	39	0	46	35	31	0	0	37	0	44	33	33	0	37	31	37	31	42	47	0	33	31	34	37	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	32	31	0	31	0	0	0	32	0	0	0	0	0	30	0	0	31	0	40	0	0	0	34	33	0	40	0	0	0	0	32	0	38	0	0	0	32	0	32	0	37	40	0	0	0	0	32	0	40
0	36	35	33	35	0	0	32	36	0	34	0	0	0	34	0	0	35	31	45	31	0	30	37	37	0	45	34	0	0	0	36	0	42	31	31	0	36	0	35	0	41	45	0	31	0	32	35	0	45
32	38	38	36	38	0	31	34	39	32	36	31	0	0	36	32	0	38	33	48	34	0	33	40	40	31	48	36	33	0	31	39	0	45	34	34	31	39	32	38	32	44	48	0	34	33	35	38	0	48
31	37	37	35	37	0	30	33	37	31	35	30	0	0	35	31	0	37	32	47	33	0	32	39	39	30	47	35	32	0	0	37	0	44	33	33	0	38	31	37	31	43	47	0	33	32	34	37	0	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	32	31	0	38	0	0	0	0	0	0	36	0	0	0	30	0	0	0	35	38	0	0	0	0	0	0	38
33	39	39	36	38	0	32	35	39	32	37	32	0	0	37	33	31	38	34	49	35	0	33	41	40	32	48	37	33	31	32	39	0	46	35	34	31	39	32	39	32	44	49	30	35	33	36	39	31	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	32
0	34	34	32	34	0	0	31	34	0	32	0	0	0	32	0	0	34	0	43	0	0	0	36	36	0	43	32	0	0	0	34	0	40	0	0	0	35	0	34	0	39	43	0	0	0	31	34	0	43
0	34	34	32	34	0	0	31	34	0	32	0	0	0	32	0	0	34	0	43	30	0	0	36	36	0	43	32	0	0	0	34	0	40	30	0	0	35	0	34	0	39	43	0	30	0	31	34	0	43
32	38	37	35	37	0	31	34	38	31	36	31	0	0	36	31	0	37	33	47	33	0	32	40	39	31	47	36	32	0	30	38	0	44	33	33	0	38	31	38	31	43	47	0	33	32	34	38	0	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	31	31	0	38	0	0	0	0	0	0	36	0	0	0	0	0	0	0	34	38	0	0	0	0	0	0	38
31	37	36	34	36	0	0	33	37	0	35	0	0	0	35	30	0	36	32	46	32	0	31	38	38	0	46	35	31	0	0	37	0	43	32	32	0	37	0	36	0	42	46	0	32	31	33	36	0	46
0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	39	0	0	0	32	32	0	38	0	0	0	0	30	0	36	0	0	0	31	0	0	0	35	39	0	0	0	0	30	0	38
31	37	36	34	36	0	0	33	37	0	35	0	0	0	35	30	0	36	32	46	32	0	31	38	38	0	46	35	31	0	0	37	0	43	32	32	0	37	0	36	0	42	46	0	32	31	33	36	0	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	39	39	36	38	0	32	35	39	32	37	32	0	0	37	32	31	38	34	49	34	0	33	41	40	32	48	37	33	31	32	39	0	46	34	34	31	39	32	39	32	44	49	0	34	33	35	39	31	48
0	34	34	32	34	0	0	31	34	0	32	0	0	0	32	0	0	34	0	43	0	0	0	36	36	0	43	32	0	0	0	34	0	40	0	0	0	35	0	34	0	39	43	0	0	0	31	34	0	43
0	36	35	33	35	0	0	32	36	0	34	0	0	0	34	0	0	35	31	45	31	0	30	37	37	0	45	34	30	0	0	36	0	42	31	31	0	36	0	35	0	41	45	0	31	0	32	36	0	45
0	33	33	31	33	0	0	0	33	0	31	0	0	0	31	0	0	33	0	42	0	0	0	35	35	0	42	31	0	0	0	33	0	39	0	0	0	33	0	33	0	38	42	0	0	0	0	33	0	42
0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	38	0	0	0	32	31	0	38	0	0	0	0	30	0	36	0	0	0	31	0	0	0	35	38	0	0	0	0	0	0	38
32	39	38	36	38	0	31	34	39	32	36	31	0	0	37	32	30	38	34	48	34	0	33	40	40	31	48	36	33	30	31	39	0	45	34	34	31	39	32	38	32	44	48	0	34	33	35	38	0	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0

0	84	90	96	82	77	0	90	0	68	0	0	0	19	82	0	0	0	96	45	0	82	90	90	47	0	68	96	90	47	0	68	68	96	0	53	45	68	77	93	54	96	68	0	61	0	47	90	0	93
0	0	0	0	97	91	0	0	0	80	0	0	0	22	97	0	0	0	0	53	0	97	0	0	55	0	80	0	0	55	0	80	80	0	0	63	53	80	91	0	64	0	80	0	73	0	55	0	0	0
0	94	0	0	91	86	0	0	0	75	0	0	0	21	91	0	0	0	0	50	0	91	0	0	52	0	75	0	0	52	0	75	75	0	0	59	50	75	86	0	60	0	75	0	68	0	52	0	0	0
0	87	93	0	85	80	0	93	0	70	0	0	0	20	85	0	0	0	0	47	0	85	93	93	48	0	70	0	93	48	0	70	70	0	0	55	47	70	80	97	56	0	70	0	64	0	48	93	0	97
0	0	0	0	0	94	0	0	0	82	0	0	0	23	0	0	0	0	0	55	0	0	0	0	56	0	82	0	0	56	0	82	82	0	0	65	55	82	94	0	66	0	82	0	75	0	56	0	0	0
0	0	0	0	0	0	0	0	0	88	0	0	0	24	0	0	0	0	0	57	0	0	0	0	60	0	88	0	0	60	0	88	88	0	0	69	57	88	0	0	70	0	88	0	80	0	60	0	0	0
85	72	77	82	70	66	0	77	0	56	0	92	0	16	70	0	92	0	82	38	92	70	77	77	40	0	56	82	77	40	0	56	56	82	85	45	38	56	66	79	46	82	56	0	52	92	40	77	0	79
0	94	0	0	91	86	0	0	0	75	0	0	0	21	91	0	0	0	0	50	0	91	0	0	52	0	75	0	0	52	0	75	75	0	0	59	50	75	86	0	60	0	75	0	68	0	52	0	0	0
85	72	77	82	70	66	0	77	0	56	0	92	0	16	70	0	92	0	82	38	92	70	77	77	40	0	56	82	77	40	0	56	56	82	85	45	38	56	66	79	46	82	56	0	52	92	40	77	0	79
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	67	0	0	0	0	69	0	0	0	0	69	0	0	0	0	0	78	67	0	0	0	80	0	0	0	91	0	69	0	0	0
56	48	52	55	47	44	67	52	67	39	0	62	89	11	47	78	62	78	55	26	62	47	52	52	27	67	39	55	52	27	89	39	39	55	56	30	26	39	44	53	31	55	39	89	35	62	27	52	78	53
93	78	83	89	76	71	0	83	0	62	0	0	0	17	76	0	0	0	89	42	0	76	83	83	43	0	62	89	83	43	0	62	62	89	93	49	42	62	71	86	50	89	62	0	56	0	43	83	0	86
65	55	57	62	53	50	76	57	76	44	0	70	0	12	53	88	70	88	62	28	70	53	57	57	30	76	44	62	57	30	0	44	44	62	65	34	28	44	50	60	35	62	44	0	40	70	30	57	88	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	94	0	0	0	82	0	0	0	23	0	0	0	0	0	55	0	0	0	0	56	0	82	0	0	56	0	82	82	0	0	65	55	82	94	0	66	0	82	0	75	0	56	0	0	0
74	62	67	71	61	56	87	67	87	50	0	80	0	14	61	0	80	0	71	33	80	61	67	67	34	87	50	71	67	34	0	50	50	71	74	39	33	50	56	69	40	71	50	0	45	80	34	67	0	69
93	78	83	89	76	71	0	83	0	62	0	0	0	17	76	0	0	0	89	42	0	76	83	83	43	0	62	89	83	43	0	62	62	89	93	49	42	62	71	86	50	89	62	0	56	0	43	83	0	86
74	62	67	71	61	56	87	67	87	50	0	80	0	14	61	0	80	0	71	33	80	61	67	67	34	87	50	71	67	34	0	50	50	71	74	39	33	50	56	69	40	71	50	0	45	80	34	67	0	69
0	87	93	0	85	80	0	93	0	70	0	0	0	20	85	0	0	0	0	47	0	85	93	93	48	0	70	0	93	48	0	70	70	0	0	55	47	70	80	97	56	0	70	0	64	0	48	93	0	97
0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	78	83	89	76	71	0	83	0	62	0	0	0	17	76	0	0	0	89	42	0	76	83	83	43	0	62	89	83	43	0	62	62	89	93	49	42	62	71	86	50	89	62	0	56	0	43	83	0	86
0	0	0	0	0	94	0	0	0	82	0	0	0	23	0	0	0	0	0	55	0	0	0	0	56	0	82	0	0	56	0	82	82	0	0	65	55	82	94	0	66	0	82	0	75	0	56	0	0	0
0	94	0	0	91	86	0	0	0	75	0	0	0	21	91	0	0	0	0	50	0	91	0	0	52	0	75	0	0	52	0	75	75	0	0	59	50	75	86	0	60	0	75	0	68	0	52	0	0	0
0	94	0	0	91	86	0	0	0	75	0	0	0	21	91	0	0	0	0	50	0	91	0	0	52	0	75	0	0	52	0	75	75	0	0	59	50	75	86	0	60	0	75	0	68	0	52	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0
85	72	77	82	70	66	0	77	0	56	0	92	0	16	70	0	92	0	82	38	92	70	77	77	40	0	56	82	77	40	0	56	56	82	85	45	38	56	66	79	46	82	56	0	52	92	40	77	0	79
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	67	0	0	0	0	69	0	0	0	0	69	0	0	0	0	0	78	67	0	0	0	80	0	0	0	91	0	69	0	0	0
0	87	93	0	85	80	0	93	0	70	0	0	0	20	85	0	0	0	0	47	0	85	93	93	48	0	70	0	93	48	0	70	70	0	0	55	47	70	80	97	56	0	70	0	64	0	48	93	0	97
0	94	0	0	91	86	0	0	0	75	0	0	0	21	91	0	0	0	0	50	0	91	0	0	52	0	75	0	0	52	0	75	75	0	0	59	50	75	86	0	60	0	75	0	68	0	52	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0
65	55	57	62	53	50	76	57	76	44	0	70	0	12	53	88	70	88	62	28	70	53	57	57	30	76	44	62	57	30	0	44	44	62	65	34	28	44	50	60	35	62	44	0	40	70	30	57	88	60
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	67	0	0	0	0	69	0	0	0	0	69	0	0	0	0	0	78	67	0	0	0	80	0	0	0	91	0	69	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	67	0	0	0	0	69	0	0	0	0	69	0	0	0	0	0	78	67	0	0	0	80	0	0	0	91	0	69	0	0	0
0	87	93	0	85	80	0	93	0	70	0	0	0	20	85	0	0	0	0	47	0	85	93	93	48	0	70	0	93	48	0	70	70	0	0	55	47	70	80	97	56	0	70	0	64	0	48	93	0	97
0	84	90	96	82	77	0	90	0	68	0	0	0	19	82	0	0	0	96	45	0	82	90	90	47	0	68	96	90	47	0	68	68	96	0	53	45	68	77	93	54	96	68	0	61	0	47	90	0	93
0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	85	0	0	0	0	88	0	0	0	0	88	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	88	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
