1758 1799 1777 1840 1829 1777 1768 1842 1816 1843 1832 1809 1823 1832 1787 1824 1803 1828 1826 1806 1835 1811 1788 1817 1820 1834 1810 1830 1835 1800 1800 1804 1829 1820 1823 1828 1798 1803 1789 1808 1802 1805 1812 1786 1758 1863 1830 1837 1843 1828

92

20 19 19 17 18 19 20 17 18 17 18 18 18 18 19 18 18 18 18 18 17 18 19 18 18 18 18 18 17 19 19 18 18 18 18 18 19 18 19 18 18 18 18 19 20 17 18 17 17 18

24.00076222129868 38.99929779102718 11.000537113886331 25.999975028646855

22337.0

0	28	28	25	21	0	22	18	25	22	25	23	20	26	21	28	24	22	21	26	21	25	28	21	21	21	25	21	25	20	19	19	26	25	23	24	19	22	26	18	18	19	19	26	27	23	23	25	26	24
0	0	0	27	23	0	23	19	27	24	27	24	22	28	23	30	26	24	23	28	23	27	30	23	23	23	27	23	27	22	21	20	28	27	25	25	20	24	28	20	20	20	21	28	28	25	25	27	28	26
0	28	0	26	22	0	22	19	26	23	26	23	21	26	22	28	25	23	22	27	22	26	28	22	22	22	26	22	26	21	20	19	27	26	24	24	19	23	26	19	19	20	20	27	27	24	24	26	27	25
0	0	0	0	25	0	26	22	30	27	28	27	25	0	25	0	28	27	25	0	25	0	0	25	26	25	30	25	28	24	23	22	0	30	27	28	22	27	0	22	22	23	23	0	0	28	28	30	0	28
0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	30	0	30	0	28	27	27	0	0	0	0	27	0	0	26	26	27	28	0	0	0	0	0	0	0
28	26	27	24	20	0	20	17	24	21	23	21	19	24	20	26	22	21	20	25	19	24	26	20	20	20	23	20	23	19	18	17	24	23	21	22	17	21	24	17	17	18	18	25	25	22	22	24	24	22
0	0	0	0	30	0	0	25	0	0	0	0	28	0	30	0	0	0	30	0	28	0	0	30	30	30	0	30	0	28	27	26	0	0	0	0	26	0	0	26	26	27	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	26	22	0	27	28	27	25	0	26	0	28	27	25	0	25	0	0	26	26	25	30	25	28	24	23	22	0	30	27	28	22	27	0	22	22	23	23	0	0	28	28	30	0	28
0	0	0	0	28	0	28	25	0	0	0	0	28	0	28	0	0	0	28	0	28	0	0	28	28	28	0	28	0	27	26	26	0	0	0	0	26	0	0	25	25	26	27	0	0	0	0	0	0	0
0	0	0	0	26	0	26	22	0	27	0	28	25	0	26	0	28	27	26	0	26	0	0	26	26	26	0	26	30	25	24	23	0	0	28	28	23	27	0	22	23	23	24	0	0	28	28	0	0	28
0	0	0	0	28	0	28	24	0	30	0	0	27	0	28	0	0	30	28	0	28	0	0	28	28	28	0	28	0	27	26	25	0	0	0	0	25	30	0	24	25	26	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	28	0	0	27	27	28	28	0	0	0	0	0	0	0
0	0	0	30	25	0	26	21	30	26	28	27	24	0	25	0	28	26	25	0	25	30	0	25	25	25	28	25	28	24	23	22	0	28	27	28	22	26	0	22	22	23	23	0	0	27	28	30	0	28
0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	30	0	30	0	28	27	27	0	0	0	0	27	0	0	26	26	27	28	0	0	0	0	0	0	0
0	0	0	28	23	0	24	20	28	24	27	25	22	28	23	0	26	24	23	28	23	28	0	23	23	23	27	23	27	22	21	20	28	27	25	26	20	24	28	20	20	21	21	28	28	25	26	27	28	26
0	0	0	0	27	0	28	23	0	28	0	28	26	0	27	0	0	28	27	0	27	0	0	27	27	27	0	27	0	26	24	24	0	0	28	30	24	28	0	23	23	24	25	0	0	30	30	0	0	0
0	0	0	0	28	0	28	25	0	0	0	0	28	0	28	0	0	0	28	0	28	0	0	28	28	28	0	28	0	27	26	26	0	0	0	0	26	0	0	25	25	26	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	27	0	0	26	26	27	28	0	0	0	0	0	0	0
0	0	0	28	24	0	25	21	28	25	28	26	23	28	24	0	27	25	24	0	24	28	0	24	25	24	28	24	28	23	22	21	30	28	26	27	21	25	28	21	21	22	22	30	0	27	27	28	30	27
0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	0	27	0	0	26	26	27	28	0	0	0	0	0	0	0
0	0	0	0	25	0	26	22	30	27	28	27	25	0	25	0	28	27	25	0	25	0	0	25	26	25	30	25	28	24	23	22	0	30	27	28	22	27	0	22	22	23	23	0	0	28	28	30	0	28
0	0	0	28	23	0	24	20	28	24	27	25	22	28	23	0	26	24	23	28	23	28	0	23	23	23	27	23	27	22	21	20	28	27	25	26	20	24	28	20	20	21	21	28	28	25	26	27	28	26
0	0	0	0	30	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	30	0	30	0	28	27	27	0	0	0	0	27	0	0	26	26	27	28	0	0	0	0	0	0	0
0	0	0	0	30	0	0	26	0	0	0	0	28	0	30	0	0	0	30	0	28	0	0	30	0	30	0	30	0	28	27	26	0	0	0	0	26	0	0	26	26	27	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	27	0	0	26	26	27	28	0	0	0	0	0	0	0
0	0	0	0	26	0	26	22	0	27	30	28	25	0	26	0	28	27	26	0	26	0	0	26	26	26	0	26	30	24	23	23	0	0	28	28	23	27	0	22	22	23	24	0	0	28	28	0	0	28
0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	27	27	0	0	0	0	27	0	0	26	26	27	28	0	0	0	0	0	0	0
0	0	0	0	26	0	27	22	0	27	0	28	25	0	26	0	28	27	26	0	26	0	0	26	26	26	0	26	0	25	24	23	0	0	28	28	23	27	0	22	23	23	24	0	0	28	28	0	0	28
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	27	28	28	28	0	0	0	0	0	0	0
