1866 1846 1860 1826 1867 1890 1848 1912 1854 1876 1865 1872 1881 1867 1866 1860 1873 1865 1852 1875 1866 1872 1870 1862 1890 1857 1859 1870 1852 1866 1870 1861 1883 1868 1875 1880 1846 1873 1858 1857 1894 1838 1836 1842 1837 1851 1872 1844 1842 1899

92

18 19 19 20 18 18 19 17 19 18 18 18 18 18 18 19 18 18 19 18 18 18 18 19 18 19 19 18 19 18 18 19 18 18 18 18 19 18 19 19 17 19 19 19 19 19 18 19 19 17

23.999975549102487 38.99900713518452 10.999646795754806 26.000001742100444

23050.0

0	0	30	30	25	0	30	24	0	22	25	27	30	0	26	25	25	0	23	26	25	0	0	28	0	28	0	0	0	30	0	26	30	28	25	0	28	0	25	25	0	25	26	22	23	24	25	25	25	0
26	0	26	26	22	27	26	20	27	18	22	23	26	26	23	21	21	30	19	22	21	26	27	25	0	24	27	26	27	26	28	22	26	24	21	28	24	27	22	22	0	22	23	18	19	20	22	22	22	28
0	0	0	0	26	0	0	24	0	22	26	28	0	0	27	25	25	0	23	26	25	0	0	28	0	28	0	0	0	0	0	27	0	28	25	0	28	0	26	26	0	26	27	22	23	24	26	26	26	0
0	0	30	0	26	0	30	24	0	22	26	28	30	0	27	25	25	0	23	26	25	0	0	28	0	28	0	0	0	0	0	26	30	28	25	0	28	0	26	26	0	26	27	22	23	24	26	26	26	0
0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	30	30	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	26	27	28	0	0	0	0
28	0	28	28	25	0	28	23	0	21	25	27	28	28	26	24	24	0	22	25	24	28	0	28	0	27	0	28	0	28	0	26	28	27	24	0	27	0	25	25	0	25	26	21	22	23	25	25	25	0
0	0	30	0	26	0	0	24	0	22	26	28	0	0	27	25	25	0	23	26	25	0	0	28	0	28	0	0	0	0	0	27	0	28	25	0	28	0	26	26	0	26	27	22	23	24	26	26	26	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0
28	0	28	28	24	30	28	23	0	21	24	26	28	28	25	24	24	0	22	25	24	28	0	28	0	27	0	28	30	28	0	25	28	26	24	0	27	30	24	24	0	24	25	21	22	23	24	24	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
