1788 1846 1832 1862 1830 1803 1875 1839 1840 1836 1841 1858 1805 1823 1844 1837 1829 1803 1806 1819 1811 1808 1830 1820 1802 1844 1833 1818 1859 1861 1838 1817 1865 1842 1829 1828 1851 1862 1799 1841 1818 1826 1851 1794 1795 1800 1826 1871 1813 1784

92

18 17 17 16 17 18 16 17 17 17 17 16 18 17 17 17 17 18 18 17 18 18 17 17 18 17 17 17 16 16 17 17 16 17 17 17 16 16 18 17 17 17 16 18 18 18 17 16 18 18

23.99978454497459 39.000949856446915 10.999312534477983 25.999440513575784

22662.0

0	28	0	0	28	0	0	25	0	27	0	28	0	30	0	0	24	30	0	0	28	0	0	28	27	0	28	28	27	28	24	27	0	0	28	28	0	0	25	0	0	0	28	24	25	27	0	0	26	28
0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	26	28	0	0	0	0	0	0	27	0	0	0	0	26	26	28	0	0	28	0
27	25	0	28	25	28	28	22	0	24	0	25	28	27	0	0	22	27	0	0	25	0	0	26	25	28	26	26	25	25	22	24	28	0	25	26	0	28	23	28	0	0	25	22	22	24	28	0	24	25
28	27	0	0	27	0	0	24	0	26	0	27	30	28	0	0	24	28	0	0	28	0	0	28	27	0	28	28	27	27	24	26	0	0	27	28	0	0	25	0	0	0	28	24	24	26	0	0	26	27
0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	26	28	0	0	0	0	0	0	27	0	0	0	0	26	26	28	0	0	28	0
28	27	0	30	27	0	30	24	0	26	0	27	28	28	0	0	23	28	0	0	27	0	0	28	26	30	27	28	26	27	23	26	0	0	27	28	0	30	24	0	0	0	27	23	24	26	30	0	25	27
28	27	0	30	27	0	0	24	0	26	0	27	30	28	0	0	23	28	0	0	27	0	0	28	26	30	27	28	26	27	23	26	0	0	27	28	0	30	24	0	0	0	27	23	24	26	30	0	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0
26	24	28	26	24	27	27	21	0	23	0	24	26	26	0	0	21	25	0	30	24	0	0	25	23	26	24	25	23	24	21	23	27	0	24	25	28	27	21	28	0	0	24	21	21	23	27	0	22	24
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	30	0
23	22	26	24	22	24	24	19	27	20	0	22	24	23	28	0	18	23	28	27	22	0	0	22	21	24	22	22	21	21	18	20	24	0	22	22	26	24	19	25	0	28	22	18	19	20	24	28	20	22
0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	26	28	0	0	0	0	0	0	27	0	0	0	0	26	26	28	0	0	28	0
30	28	0	0	28	0	0	24	0	26	0	28	0	28	0	0	24	28	0	0	28	0	0	28	27	0	28	28	27	27	24	26	0	0	28	28	0	0	25	0	0	0	28	24	24	26	0	0	26	28
0	28	0	0	28	0	0	25	0	27	0	28	0	0	0	0	24	30	0	0	28	0	0	28	27	0	28	28	27	28	24	27	0	0	28	28	0	0	25	0	0	0	28	24	25	27	0	0	26	28
25	24	28	26	24	27	26	21	30	22	0	24	26	25	0	0	20	25	0	28	24	0	0	24	23	26	24	24	23	23	20	23	27	0	24	25	28	26	21	28	0	0	24	20	21	22	26	0	22	24
21	20	24	22	20	22	22	17	25	18	28	20	22	21	25	0	17	21	26	25	20	30	0	20	19	22	20	20	19	19	17	19	22	0	20	20	24	22	17	23	28	25	20	17	17	18	22	25	18	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	28	0	0	28	0	0	25	0	27	0	28	0	0	0	0	25	0	0	0	28	0	0	28	28	0	28	28	28	28	25	27	0	0	28	30	0	0	26	0	0	0	28	25	25	27	0	0	27	28
24	23	27	25	23	25	25	20	28	21	0	23	25	24	28	0	19	24	0	28	23	0	0	23	22	25	23	23	22	22	19	22	25	0	23	24	28	25	20	27	0	28	23	19	20	21	25	28	21	23
26	24	28	27	24	27	27	21	0	23	0	24	27	26	0	0	21	26	0	0	24	0	0	25	24	27	25	25	24	24	21	23	27	0	24	25	30	27	22	28	0	0	24	21	21	23	27	0	23	24
0	30	0	0	30	0	0	27	0	28	0	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	26	28	0	0	30	0	0	0	27	0	0	0	0	26	26	28	0	0	28	30
21	20	24	22	20	22	22	17	25	19	28	20	22	21	25	0	17	21	26	25	20	0	0	20	19	22	20	20	19	19	17	19	22	0	20	20	24	22	17	23	28	25	20	17	17	19	22	25	18	20
21	19	23	21	19	22	22	17	25	18	27	19	21	21	25	30	17	21	26	24	19	30	0	20	19	21	20	20	19	19	17	18	22	0	19	20	24	22	17	23	28	25	19	16	17	18	22	25	18	19
0	28	0	0	28	0	0	26	0	28	0	28	0	0	0	0	25	0	0	0	28	0	0	0	28	0	28	30	28	28	25	28	0	0	28	0	0	0	26	0	0	0	28	25	26	28	0	0	27	28
0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	27	30	0	0	0	0	0	0	28	0	0	0	0	27	27	28	0	0	28	0
28	27	0	30	27	0	0	24	0	26	0	27	30	28	0	0	24	28	0	0	28	0	0	28	27	0	28	28	27	27	24	26	0	0	27	28	0	0	25	0	0	0	28	24	24	26	0	0	26	27
0	30	0	0	30	0	0	26	0	28	0	30	0	0	0	0	26	0	0	0	30	0	0	0	28	0	0	0	28	30	26	28	0	0	30	0	0	0	27	0	0	0	30	26	26	28	0	0	28	30
0	30	0	0	30	0	0	26	0	28	0	30	0	0	0	0	26	0	0	0	30	0	0	0	28	0	30	0	28	28	26	28	0	0	30	0	0	0	27	0	0	0	30	25	26	28	0	0	28	30
0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	28	0	0	0	0	27	27	28	0	0	28	0
0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	28	0	26	28	0	0	0	0	0	0	27	0	0	0	0	26	27	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	27	28	30	0	0	30	0
28	27	0	30	27	0	30	24	0	26	0	27	28	28	0	0	23	28	0	0	27	0	0	28	26	30	27	28	26	27	23	26	0	0	27	28	0	30	24	0	0	0	27	23	24	26	30	0	25	27
20	18	22	20	18	20	20	16	23	17	26	18	20	19	23	28	15	19	24	23	18	28	28	19	18	20	18	18	18	18	15	17	20	0	18	19	22	20	16	21	26	24	18	15	16	17	20	24	17	18
0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	26	28	0	0	0	0	0	0	27	0	0	0	0	26	26	28	0	0	28	0
0	28	0	0	28	0	0	26	0	27	0	28	0	0	0	0	25	0	0	0	28	0	0	30	28	0	28	30	28	28	25	28	0	0	28	0	0	0	26	0	0	0	28	25	25	27	0	0	27	28
27	25	30	27	25	28	28	22	0	23	0	25	27	27	0	0	21	26	0	0	25	0	0	26	24	27	25	25	24	25	21	24	28	0	25	26	0	27	22	28	0	0	25	21	22	23	27	0	23	25
28	27	0	30	27	0	0	24	0	26	0	27	30	28	0	0	24	28	0	0	27	0	0	28	27	30	28	28	27	27	24	26	0	0	27	28	0	0	25	0	0	0	27	24	24	26	0	0	26	27
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0
28	26	0	28	26	28	28	23	0	24	0	26	28	28	0	0	22	27	0	0	26	0	0	27	25	28	26	26	25	26	22	25	28	0	26	27	0	28	23	0	0	0	26	22	23	24	28	0	24	26
23	21	25	23	21	23	23	18	26	20	28	21	23	22	27	0	18	22	28	26	21	0	0	22	20	23	21	21	20	21	18	20	23	0	21	22	26	23	19	25	0	27	21	18	18	20	23	27	19	21
25	24	28	26	24	26	26	21	28	22	0	24	26	25	30	0	20	25	0	28	24	0	0	24	23	26	24	24	23	23	20	22	26	0	24	24	28	26	21	27	0	0	24	20	20	22	26	0	22	24
0	30	0	0	30	0	0	27	0	28	0	30	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	26	28	0	0	30	0	0	0	27	0	0	0	0	26	26	28	0	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	27	28	0	0	0	30	0
28	27	0	30	27	0	0	24	0	26	0	27	30	28	0	0	24	28	0	0	27	0	0	28	27	30	28	28	26	27	24	26	0	0	27	28	0	30	24	0	0	0	27	23	24	26	0	0	25	27
25	24	28	26	24	26	26	21	28	22	0	24	26	25	30	0	20	25	0	28	24	0	0	24	23	26	24	24	23	23	20	22	26	0	24	24	28	26	21	27	0	30	24	20	20	22	26	0	22	24
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0
0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	30	26	28	0	0	0	0	0	0	27	0	0	0	0	26	26	28	0	0	28	0

0	0	33	31	0	31	31	0	35	0	38	0	31	0	35	41	0	0	37	34	0	41	42	0	0	31	0	0	0	0	0	0	31	44	0	0	34	31	0	33	39	36	0	0	0	0	31	36	0	0
32	0	35	33	0	33	33	0	37	0	41	0	33	32	38	44	0	32	39	37	30	44	44	31	0	33	30	31	0	0	0	0	33	47	0	31	36	33	0	35	42	38	30	0	0	0	33	38	0	0
0	0	0	0	0	0	0	0	32	0	35	0	0	0	32	38	0	0	33	31	0	38	38	0	0	0	0	0	0	0	0	0	0	40	0	0	31	0	0	0	36	32	0	0	0	0	0	32	0	0
0	0	32	0	0	31	30	0	34	0	38	0	0	0	35	41	0	0	36	34	0	40	41	0	0	30	0	0	0	0	0	0	31	43	0	0	33	30	0	32	38	35	0	0	0	0	30	35	0	0
32	0	35	33	0	33	33	0	37	0	41	0	33	32	38	44	0	32	39	37	30	44	44	31	0	33	30	31	0	0	0	0	33	47	0	31	36	33	0	35	42	38	30	0	0	0	33	38	0	0
0	0	32	0	0	0	0	0	34	0	37	0	0	0	34	40	0	0	35	33	0	40	40	0	0	0	0	0	0	0	0	0	0	43	0	0	33	0	0	31	38	34	0	0	0	0	0	34	0	0
0	0	32	0	0	30	0	0	34	0	37	0	0	0	34	40	0	0	36	33	0	40	41	0	0	0	0	0	0	0	0	0	30	43	0	0	33	0	0	32	38	34	0	0	0	0	0	35	0	0
36	34	40	37	34	37	37	0	41	32	45	34	37	36	42	49	0	36	43	41	34	48	49	35	33	37	34	34	33	34	0	32	37	51	34	35	40	37	30	39	46	42	34	0	0	32	37	42	32	34
0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	36	0	0	32	0	0	36	36	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	34	31	0	0	0	0	0	31	0	0
34	32	37	35	32	35	35	0	39	0	43	32	35	34	40	46	0	33	41	39	32	46	46	33	31	35	32	32	31	31	0	30	35	49	32	33	38	35	0	37	44	40	32	0	0	0	35	40	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
32	0	35	33	0	33	33	0	37	0	41	0	33	32	38	44	0	32	39	37	30	44	44	31	0	33	30	31	0	0	0	0	33	47	0	31	36	33	0	35	42	38	30	0	0	0	33	38	0	0
0	0	33	30	0	31	31	0	34	0	38	0	0	0	35	41	0	0	36	34	0	41	41	0	0	30	0	0	0	0	0	0	31	43	0	0	33	30	0	32	39	35	0	0	0	0	30	35	0	0
30	0	33	31	0	31	31	0	35	0	38	0	31	0	35	42	0	0	37	35	0	41	42	0	0	31	0	0	0	0	0	0	31	44	0	0	34	31	0	33	39	36	0	0	0	0	31	36	0	0
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	36	0	0	31	0	0	36	36	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	34	30	0	0	0	0	0	30	0	0
