1732 1830 1767 1749 1830 1810 1809 1764 1766 1799 1766 1780 1836 1800 1794 1852 1773 1781 1783 1768 1844 1795 1806 1785 1805 1840 1820 1811 1797 1803 1824 1845 1817 1825 1804 1820 1801 1832 1844 1773 1836 1777 1785 1821 1800 1843 1800 1812 1722 1842

92

19 16 18 19 16 17 17 18 18 17 18 18 16 17 17 16 18 18 18 18 16 17 17 18 17 16 16 17 17 17 16 16 17 16 17 16 17 16 16 18 16 18 18 16 17 16 17 17 19 16

24.00025432579875 38.99951381378027 10.999584982046892 25.99966653581733

22076.0

0	30	0	0	26	26	0	0	0	0	0	0	0	0	0	26	0	0	0	22	26	0	0	0	0	28	24	0	26	26	26	0	30	0	22	28	24	30	0	0	0	23	23	0	26	0	27	0	28	28
0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	26	0	0	0	22	26	0	0	0	0	28	24	0	26	26	26	0	0	0	22	28	25	0	0	0	0	23	23	0	26	0	28	0	28	28
28	28	0	28	24	25	0	28	30	28	28	0	0	28	0	24	0	0	30	21	24	0	28	0	28	26	23	0	24	25	24	30	28	28	21	27	23	28	0	0	30	22	21	28	24	0	26	0	27	26
30	28	0	0	25	26	0	30	0	0	30	0	0	30	0	25	0	0	0	22	25	0	0	0	30	27	24	0	25	26	25	0	30	0	22	28	24	28	0	0	0	23	22	30	25	0	27	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	28	0	0	0	0	0	28	0	28	30	28	0	0	0	25	0	28	0	0	0	0	27	26	0	28	0	0	0	0	0
26	26	28	27	22	23	0	27	28	27	27	28	28	27	28	23	0	0	28	19	23	28	27	28	27	24	21	28	23	23	23	28	26	27	19	25	21	26	0	28	28	20	20	27	23	28	24	0	25	25
30	30	0	0	26	26	0	0	0	0	0	0	0	0	0	26	0	0	0	22	26	0	0	0	0	28	24	0	26	26	26	0	30	0	22	28	24	30	0	0	0	23	23	30	26	0	27	0	28	28
28	28	0	28	24	25	0	28	0	28	28	0	0	28	0	24	0	0	30	21	24	0	28	0	28	26	23	0	24	25	24	30	28	28	21	27	23	28	0	0	30	22	21	28	24	0	26	0	27	26
30	28	0	0	25	26	0	30	0	0	30	0	0	30	0	25	0	0	0	22	25	0	0	0	30	27	24	0	25	26	25	0	30	0	22	28	24	28	0	0	0	23	22	30	25	0	27	0	28	28
30	30	0	0	25	26	0	30	0	0	0	0	0	0	0	26	0	0	0	22	26	0	0	0	0	27	24	0	26	26	26	0	30	0	22	28	24	30	0	0	0	23	22	30	26	0	27	0	28	28
27	27	28	28	23	24	0	27	28	28	28	0	28	28	30	23	0	0	28	20	23	0	28	28	28	25	22	30	23	24	23	28	27	28	20	26	22	27	0	28	28	21	20	27	23	30	25	0	26	25
28	28	30	28	24	24	0	28	30	28	28	0	0	28	0	24	0	0	30	20	24	0	28	30	28	26	22	0	24	24	24	28	28	28	20	26	23	28	0	30	28	21	21	28	24	0	26	0	26	26
30	30	0	0	25	26	0	30	0	0	30	0	0	0	0	25	0	0	0	22	25	0	0	0	0	27	24	0	25	26	26	0	30	0	22	28	24	30	0	0	0	23	22	30	26	0	27	0	28	28
27	27	28	28	23	24	0	28	28	28	28	0	30	28	0	23	0	0	28	20	23	0	28	28	28	25	22	30	23	24	23	28	27	28	20	26	22	27	0	30	28	21	21	28	23	0	25	0	26	26
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	30	0	0	0	0	0	26	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0
23	23	24	23	19	20	26	23	24	23	23	25	25	23	25	19	0	28	24	17	19	25	23	24	23	21	18	25	19	20	20	24	23	24	16	22	18	23	28	25	24	17	17	23	20	25	21	30	22	21
25	24	26	25	21	21	28	25	26	25	25	27	27	25	27	21	0	0	26	18	21	27	25	26	25	23	20	27	21	21	21	26	24	25	18	23	20	24	28	26	26	19	18	25	21	27	22	0	23	23
28	28	0	28	24	25	0	28	0	28	28	0	0	28	0	24	0	0	0	21	24	0	28	0	28	26	23	0	24	25	24	30	28	30	21	27	23	28	0	0	30	22	21	28	24	0	26	0	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	30	0	0	0	0	0	26	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0
27	27	28	28	23	24	0	27	28	28	28	0	28	28	30	23	0	0	28	20	23	0	28	28	28	25	22	30	23	24	23	28	27	28	20	26	22	27	0	28	28	21	20	27	23	30	25	0	26	25
30	28	0	30	25	26	0	30	0	30	30	0	0	30	0	25	0	0	0	22	25	0	0	0	30	27	24	0	25	26	25	0	28	0	22	28	24	28	0	0	0	23	22	30	25	0	27	0	28	28
28	28	0	28	24	25	0	28	30	28	28	0	0	28	0	24	0	0	30	21	24	0	28	0	28	26	23	0	24	25	24	30	28	28	21	27	23	28	0	0	30	22	21	28	24	0	26	0	27	26
30	30	0	0	25	26	0	30	0	0	30	0	0	0	0	25	0	0	0	22	25	0	0	0	0	27	24	0	25	26	26	0	30	0	22	28	24	30	0	0	0	23	22	30	26	0	27	0	28	28
0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	24	28	0	0	0	0	0	26	0	28	28	28	0	0	0	24	0	27	0	0	0	0	25	25	0	28	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0
28	27	28	28	24	24	0	28	28	28	28	0	30	28	0	24	0	0	28	20	24	0	28	28	28	25	22	0	24	24	24	28	27	28	20	26	22	27	0	30	28	21	21	28	24	0	25	0	26	26
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	30	0	0	0	0	0	28	0	30	0	30	0	0	0	25	0	28	0	0	0	0	27	26	0	30	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	26	30	0	0	0	0	0	28	0	30	0	0	0	0	0	26	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0
28	28	0	28	24	25	0	28	0	28	28	0	0	28	0	25	0	0	0	21	25	0	28	0	28	26	23	0	24	25	25	0	28	30	21	27	23	28	0	0	30	22	22	28	25	0	26	0	27	27
0	30	0	0	26	27	0	0	0	0	0	0	0	0	0	26	0	0	0	22	26	0	0	0	0	28	24	0	26	26	26	0	0	0	22	28	25	30	0	0	0	23	23	0	26	0	28	0	28	28
28	28	0	30	25	25	0	28	0	30	28	0	0	28	0	25	0	0	0	21	25	0	30	0	28	27	23	0	25	25	25	0	28	0	21	27	24	28	0	0	0	22	22	28	25	0	27	0	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	28	0	0	0	24	28	0	0	0	0	30	26	0	27	28	28	0	0	0	24	0	26	0	0	0	0	25	24	0	28	0	28	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	0	0	26	27	0	0	0	0	0	0	0	0	0	26	0	0	0	22	26	0	0	0	0	28	24	0	26	26	26	0	0	0	22	28	25	0	0	0	0	23	23	0	26	0	28	0	28	28
25	25	27	26	21	22	28	25	27	26	25	28	27	26	28	21	0	0	27	18	21	28	26	27	26	23	20	28	21	22	21	27	25	26	18	24	20	25	0	27	26	19	19	25	21	28	23	0	24	23
28	28	30	28	24	24	0	28	30	28	28	0	0	28	0	24	0	0	30	20	24	0	28	30	28	26	22	0	24	24	24	28	28	28	20	26	23	28	0	0	28	21	21	28	24	0	26	0	26	26
28	28	0	28	24	25	0	28	0	28	28	0	0	28	0	25	0	0	0	21	25	0	28	0	28	26	23	0	25	25	25	0	28	30	21	27	23	28	0	0	0	22	22	28	25	0	26	0	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	0	0	26	26	0	0	0	0	0	0	0	0	0	26	0	0	0	22	26	0	0	0	0	28	24	0	26	26	26	0	30	0	22	28	24	30	0	0	0	23	23	0	26	0	27	0	28	28
