1852 1818 1784 1892 1840 1879 1839 1835 1823 1879 1823 1837 1823 1832 1822 1838 1842 1821 1842 1826 1841 1847 1838 1843 1825 1804 1837 1837 1827 1836 1818 1876 1827 1844 1828 1828 1855 1839 1813 1838 1843 1827 1822 1819 1827 1853 1826 1858 1882 1846

92

15 16 17 14 15 14 15 15 16 14 16 15 16 16 16 15 15 16 15 16 15 15 15 15 16 16 15 15 16 15 16 14 16 15 16 16 15 15 16 15 15 16 16 16 16 15 16 15 14 15

24.000796275905525 38.9995281362586 10.999382473632126 26.00044277870883

22728.0

0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0
26	0	26	26	25	27	26	0	0	26	27	28	0	30	28	0	26	27	0	25	25	0	0	0	25	24	28	27	26	26	24	26	26	0	27	25	28	27	25	26	26	30	28	25	28	0	0	27	0	26
30	0	0	30	28	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	30	30	28	30	30	0	0	28	0	0	28	30	0	0	0	28	0	0	0	0	0	30
30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	30	30	28	0	30	0	0	28	0	0	28	30	0	0	0	28	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	28	28	0	28	0	0	28	30	0	0	0	0	0	28	0	0	28	28	0	0	0	28	27	0	0	28	28	27	28	28	0	0	28	0	0	28	28	30	0	0	28	0	0	0	0	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0
24	28	24	24	23	25	24	0	28	24	25	26	0	28	26	30	24	25	0	23	23	0	28	0	23	22	26	25	24	24	22	24	24	0	25	23	27	25	23	24	24	28	26	23	27	28	30	25	30	24
25	30	26	26	24	26	25	0	0	26	26	27	0	28	27	0	26	27	0	25	24	0	0	0	25	23	27	27	25	26	24	26	26	0	27	25	28	26	24	26	26	28	28	25	28	0	0	27	0	25
30	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	28	0	0	30	30	28	0	30	0	0	28	0	0	28	30	0	0	0	28	0	0	0	0	0	30
