1852 1799 1830 1818 1905 1856 1842 1842 1842 1835 1839 1861 1851 1829 1832 1852 1845 1902 1866 1863 1866 1851 1848 1868 1849 1852 1886 1858 1863 1873 1852 1852 1853 1865 1881 1883 1854 1882 1856 1843 1874 1839 1841 1865 1865 1831 1852 1878 1887 1857

92

17 19 18 18 15 17 17 17 17 18 18 17 17 18 18 17 17 16 17 17 17 17 17 17 17 17 16 17 17 16 17 17 17 17 16 16 17 16 17 17 16 18 18 17 17 18 17 16 16 17

23.99967661582526 39.00085690543813 11.000911080697861 26.000368072804317

22773.0

0	0	30	0	30	30	0	0	0	28	0	0	0	30	25	0	28	25	0	30	0	0	0	0	0	30	0	0	0	0	26	0	28	0	0	0	0	25	0	30	0	28	0	0	30	28	0	0	0	0
26	0	26	0	25	25	28	0	30	25	0	0	28	25	22	26	24	22	30	26	28	27	0	28	0	25	0	0	26	30	22	28	25	27	0	30	0	22	28	26	26	25	0	26	26	25	0	30	0	0
0	0	0	0	30	30	0	0	0	30	0	0	0	30	26	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
26	30	25	0	25	25	28	30	28	25	0	0	28	25	22	26	24	22	30	25	28	26	0	28	0	25	0	0	26	28	22	28	25	27	0	30	0	22	28	25	26	24	0	26	25	24	30	28	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	30	26	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
0	0	0	0	30	0	0	0	0	30	0	0	0	30	26	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
27	0	26	0	26	26	0	0	0	26	0	0	28	26	22	27	25	22	0	26	28	27	0	28	0	26	0	0	27	0	23	28	26	28	0	0	0	22	28	26	27	25	0	27	26	25	0	0	0	0
26	0	26	0	25	25	28	0	30	25	0	0	28	25	22	26	24	22	30	26	28	27	0	28	0	25	0	0	26	30	22	28	25	27	0	30	0	22	28	26	26	25	0	26	26	25	0	30	0	0
26	0	26	0	26	26	30	0	0	26	0	0	28	26	22	27	24	22	0	26	28	27	0	28	0	26	0	0	27	30	22	28	26	28	0	0	0	22	28	26	27	25	0	27	26	25	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
25	28	24	28	24	24	28	28	28	24	0	0	27	24	21	25	23	21	28	24	26	25	0	26	0	24	0	0	25	28	21	26	24	26	0	28	0	21	27	24	25	23	0	25	24	23	28	28	0	28
22	26	22	26	22	22	25	26	25	22	27	0	25	22	18	23	20	18	26	22	24	23	28	24	28	22	0	27	22	25	19	24	21	23	27	26	28	18	24	22	23	21	27	22	22	21	26	25	30	27
27	0	27	0	27	27	0	0	0	27	0	0	0	27	23	28	25	23	0	27	28	28	0	28	0	27	0	0	27	0	23	28	26	28	0	0	0	23	30	27	28	26	0	27	27	26	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	28	28	0	0	0	28	0	0	0	28	25	0	27	25	0	28	0	0	0	0	0	28	0	0	30	0	25	0	28	0	0	0	0	25	0	28	0	28	0	30	28	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	26	26	30	0	30	25	0	0	28	25	22	27	24	22	0	26	28	27	0	28	0	26	0	0	26	30	22	28	25	27	0	0	0	22	28	26	27	25	0	26	26	25	0	30	0	0
0	0	0	0	30	30	0	0	0	30	0	0	0	30	26	0	28	26	0	0	0	0	0	0	0	30	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
28	0	28	0	27	28	0	0	0	27	0	0	0	27	24	28	26	24	0	28	0	28	0	30	0	28	0	0	28	0	24	30	27	28	0	0	0	24	0	28	28	27	0	28	28	27	0	0	0	0
28	0	28	0	28	28	0	0	0	28	0	0	0	28	25	30	27	25	0	28	0	0	0	0	0	28	0	0	30	0	25	0	28	0	0	0	0	25	0	28	30	28	0	30	28	28	0	0	0	0
23	27	23	28	23	23	27	27	27	23	28	0	26	23	20	24	22	20	27	23	25	24	0	25	28	23	0	28	24	27	20	25	23	24	28	27	30	20	26	23	24	22	28	24	23	22	27	27	0	28
28	0	28	0	28	28	0	0	0	27	0	0	0	28	24	28	26	24	0	28	0	28	0	0	0	28	0	0	28	0	24	0	27	28	0	0	0	24	0	28	28	27	0	28	28	27	0	0	0	0
24	28	24	28	24	24	27	28	28	24	30	0	27	24	20	25	22	20	28	24	26	25	0	26	0	24	0	30	24	28	20	26	23	25	30	28	0	20	26	24	25	23	30	24	24	23	28	28	0	28
0	0	0	0	30	0	0	0	0	30	0	0	0	30	26	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
21	25	21	25	21	21	25	25	25	21	27	28	24	21	18	22	20	18	25	21	23	22	28	23	27	21	0	27	22	25	18	23	21	23	27	25	27	18	24	21	22	20	27	22	21	20	25	25	28	26
24	28	24	28	24	24	28	28	28	24	30	0	27	24	20	25	23	20	28	24	26	25	0	26	0	24	0	0	25	28	21	26	24	26	0	28	0	20	27	24	25	23	0	25	24	23	28	28	0	28
30	0	28	0	28	28	0	0	0	28	0	0	0	28	25	0	28	25	0	28	0	0	0	0	0	28	0	0	0	0	25	0	28	0	0	0	0	25	0	30	0	28	0	0	30	28	0	0	0	0
26	0	26	0	26	26	30	0	0	26	0	0	28	26	22	27	24	22	0	26	28	27	0	28	0	26	0	0	27	0	22	28	26	28	0	0	0	22	28	26	27	25	0	27	26	25	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	28	28	0	0	0	27	0	0	0	27	24	28	26	24	0	28	0	28	0	30	0	28	0	0	28	0	24	0	27	28	0	0	0	24	0	28	28	27	0	28	28	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
28	0	28	0	28	28	0	0	0	28	0	0	0	28	24	28	27	24	0	28	0	30	0	0	0	28	0	0	28	0	25	0	28	0	0	0	0	24	0	28	28	27	0	28	28	27	0	0	0	0
24	28	24	28	24	24	28	28	28	24	30	0	27	24	20	25	23	20	28	24	26	25	0	26	0	24	0	30	25	28	21	26	24	26	0	28	0	20	27	24	25	23	0	25	24	23	28	28	0	28
26	0	26	0	25	26	28	0	30	25	0	0	28	25	22	26	24	22	30	26	28	27	0	28	0	25	0	0	26	30	22	28	25	27	0	0	0	22	28	26	26	25	0	26	26	25	0	30	0	0
24	28	23	28	23	23	27	28	27	23	28	0	26	23	20	24	22	20	27	23	26	24	0	25	30	23	0	28	24	27	20	26	23	25	28	28	0	20	26	23	24	22	28	24	24	23	28	27	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	27	27	0	0	0	27	0	0	0	27	23	28	25	23	0	27	30	28	0	28	0	27	0	0	28	0	23	28	27	28	0	0	0	23	0	27	28	26	0	28	27	26	0	0	0	0
0	0	30	0	30	30	0	0	0	30	0	0	0	30	26	0	28	26	0	30	0	0	0	0	0	30	0	0	0	0	26	0	30	0	0	0	0	26	0	0	0	28	0	0	0	28	0	0	0	0
30	0	28	0	28	28	0	0	0	28	0	0	0	28	25	0	27	25	0	28	0	0	0	0	0	28	0	0	30	0	25	0	28	0	0	0	0	25	0	28	0	28	0	30	28	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0
24	28	24	28	24	24	28	28	28	24	30	0	27	24	20	25	23	20	28	24	26	25	0	26	0	24	0	30	25	28	21	26	24	26	0	28	0	20	27	24	25	23	0	25	24	23	28	28	0	28
30	0	28	0	28	28	0	0	0	28	0	0	0	28	25	0	28	25	0	28	0	0	0	0	0	28	0	0	0	0	25	0	28	0	0	0	0	25	0	30	0	28	0	0	30	28	0	0	0	0
0	0	30	0	30	30	0	0	0	30	0	0	0	30	26	0	28	26	0	30	0	0	0	0	0	30	0	0	0	0	26	0	30	0	0	0	0	26	0	30	0	28	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0
26	30	26	0	25	25	28	30	30	25	0	0	28	25	22	26	24	22	30	26	28	26	0	28	0	25	0	0	26	30	22	28	25	27	0	30	0	22	28	26	26	24	0	26	26	25	0	30	0	0
26	0	26	0	26	26	30	0	0	26	0	0	28	26	22	27	24	22	0	26	28	27	0	28	0	26	0	0	27	0	22	28	26	28	0	0	0	22	28	26	27	25	0	27	26	25	0	0	0	0
22	26	22	26	22	22	25	26	26	22	28	0	25	22	19	23	21	19	26	22	24	23	28	24	28	22	0	28	23	26	19	24	22	23	28	26	28	19	25	22	23	21	28	23	22	21	26	26	0	27
25	28	25	28	25	25	28	28	28	24	0	0	28	25	21	26	23	21	28	25	27	26	0	27	0	25	0	0	25	28	21	27	24	26	0	28	0	21	28	25	26	24	0	25	25	24	28	28	0	0

0	35	0	35	0	0	34	35	34	0	37	40	33	0	0	31	0	0	35	0	32	31	38	32	37	0	41	37	30	34	0	32	0	31	37	35	38	0	33	0	31	0	37	30	0	0	35	34	40	36
0	0	0	30	0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	33	0	32	0	36	32	0	0	0	0	0	0	32	0	33	0	0	0	0	0	32	0	0	0	30	0	35	31
30	35	0	35	0	0	34	35	35	0	37	40	34	0	0	31	0	0	35	0	33	31	38	32	37	0	41	37	31	35	0	33	0	32	37	35	38	0	33	30	31	0	37	31	30	0	35	35	40	36
0	0	0	0	0	0	0	0	0	0	31	35	0	0	0	0	0	0	0	0	0	0	33	0	32	0	35	32	0	0	0	0	0	0	32	0	32	0	0	0	0	0	32	0	0	0	0	0	34	31
