1728 1725 1754 1773 1821 1765 1805 1790 1741 1760 1785 1784 1787 1782 1794 1782 1820 1779 1785 1782 1753 1774 1789 1794 1784 1786 1785 1777 1794 1795 1788 1772 1760 1799 1764 1772 1774 1795 1796 1799 1826 1771 1840 1786 1741 1802 1775 1659 1785 1780

92

18 18 17 17 15 17 16 16 18 17 16 16 16 16 16 17 15 17 16 16 17 17 16 16 16 16 16 17 16 16 16 17 17 16 17 17 17 16 16 16 15 17 15 16 18 16 17 20 16 17

23.999824329305 38.99942024607648 11.000449041058358 26.00016496461017

21867.0

0	28	0	24	0	25	25	30	0	27	28	21	0	24	26	24	24	0	25	0	22	22	24	24	28	25	0	27	24	27	28	28	0	24	28	23	0	21	21	25	25	24	28	28	24	30	25	26	24	24
0	0	0	26	0	27	27	0	0	28	0	22	0	26	28	26	26	0	27	0	24	23	26	26	0	27	0	28	26	28	0	0	0	26	30	25	0	22	23	27	27	26	0	0	26	0	27	28	26	26
28	27	0	23	0	24	24	28	30	26	28	20	30	23	25	23	23	28	24	28	22	21	23	23	28	24	30	26	23	26	28	27	0	23	27	22	0	20	20	24	25	23	27	28	24	28	25	25	23	23
0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	0	0	0	0
27	25	28	21	0	22	22	27	28	24	27	19	28	22	24	22	22	27	22	28	20	20	22	22	26	22	28	24	22	24	26	26	0	22	25	21	0	19	19	23	23	21	26	26	22	27	23	23	22	22
0	0	0	28	0	0	0	0	0	0	0	25	0	30	0	28	30	0	0	0	27	27	28	30	0	30	0	0	28	0	0	0	0	28	0	28	0	25	26	0	0	28	0	0	30	0	0	0	28	28
0	0	0	28	0	30	0	0	0	0	0	25	0	28	0	28	28	0	30	0	27	26	28	28	0	30	0	0	28	0	0	0	0	28	0	28	0	25	26	0	0	28	0	0	30	0	0	0	28	28
0	28	0	24	0	25	25	0	0	27	28	21	0	24	26	24	24	0	25	0	22	22	24	24	28	25	0	27	24	27	28	28	0	24	28	23	0	21	21	25	25	24	28	28	24	30	25	26	24	24
30	28	0	23	0	24	24	30	0	27	28	20	30	24	26	23	24	30	24	30	22	21	24	24	28	24	0	26	24	26	28	28	0	24	27	22	0	20	21	25	25	23	28	28	24	30	25	25	24	24
0	0	0	26	0	28	28	0	0	0	0	23	0	27	28	27	27	0	28	0	25	24	27	27	0	28	0	30	27	30	0	0	0	27	0	26	0	23	24	28	28	27	0	0	27	0	28	28	27	27
0	28	0	24	0	26	26	0	0	28	0	21	0	25	27	25	25	0	26	0	23	22	25	25	28	25	0	28	25	27	28	28	0	25	28	24	0	21	22	26	26	24	28	30	25	0	26	26	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	0	23	0	24	24	30	0	27	28	20	0	24	26	23	24	30	24	30	22	21	24	24	28	24	0	26	24	26	28	28	0	24	27	22	0	20	21	25	25	23	28	28	24	30	25	25	24	24
0	0	0	28	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	28	27	30	0	0	0	0	0	30	0	0	0	0	30	0	28	0	26	27	0	0	28	0	0	0	0	0	0	30	30
0	0	0	27	0	28	28	0	0	0	0	24	0	28	0	28	28	0	28	0	26	25	28	28	0	28	0	0	28	0	0	0	0	28	0	27	0	24	25	28	28	27	0	0	28	0	28	30	28	28
0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	27	0	0	30	0	0	0	0	0	0	0	0
