1856 1810 1765 1789 1767 1774 1789 1837 1802 1784 1808 1804 1758 1795 1806 1812 1798 1789 1805 1781 1817 1796 1802 1807 1835 1774 1814 1835 1803 1778 1784 1782 1799 1781 1781 1777 1798 1829 1827 1786 1779 1787 1852 1787 1813 1836 1843 1799 1807 1806

92

13 15 16 15 16 16 15 14 15 15 15 15 16 15 15 15 15 15 15 15 14 15 15 15 14 16 15 14 15 15 15 15 15 15 15 15 15 14 14 15 15 15 14 15 15 14 14 15 15 15

24.000486031323966 39.000592063749295 11.00048932622317 25.999546292274008

22176.0

0	28	0	0	0	0	0	0	0	24	28	28	0	30	0	24	0	28	24	30	0	0	28	0	0	0	24	0	28	0	28	28	26	0	0	27	25	0	0	28	0	28	0	27	28	0	0	0	0	28
0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	26	0	0	0	30	30	28	0	0	28	27	0	0	30	0	0	0	28	0	0	0	0	0	0
23	21	0	26	27	0	0	26	23	17	21	21	0	22	26	18	24	22	18	22	23	26	21	28	23	28	18	26	22	28	20	21	20	25	25	20	19	23	27	21	25	21	28	20	21	23	27	28	24	21
26	24	0	0	0	0	0	30	27	21	24	25	0	26	0	21	28	25	21	26	27	30	25	0	27	0	21	30	25	0	24	24	23	28	28	24	22	27	0	24	28	25	0	23	25	27	0	0	28	25
25	24	0	28	0	0	0	28	26	20	23	24	0	25	28	20	27	24	20	25	26	28	24	0	26	0	20	28	24	0	23	23	22	28	28	23	21	26	0	23	28	24	0	22	24	26	0	0	27	24
20	19	27	23	24	0	28	23	21	15	18	19	27	20	23	16	21	19	15	20	20	23	19	25	20	25	15	23	19	26	18	18	17	22	22	18	16	21	24	18	22	19	26	17	19	20	24	25	22	19
21	19	28	24	25	0	0	24	22	16	19	20	28	21	24	17	22	20	16	21	21	24	20	26	21	26	16	24	20	27	19	19	18	23	23	19	17	22	25	19	23	20	27	18	20	21	25	26	23	20
26	25	0	0	0	0	0	0	27	21	24	25	0	26	0	21	28	25	21	26	27	30	25	0	27	0	21	0	25	0	24	24	23	28	28	24	22	27	0	24	28	25	0	23	25	27	0	0	28	25
28	27	0	0	0	0	0	0	0	23	27	27	0	28	0	24	0	28	23	28	28	0	27	0	28	0	23	0	28	0	27	27	26	0	0	27	24	30	0	27	0	28	0	26	28	30	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	0	26	0	0	0	30	0	28	0	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	25	30	0	0	0	0	26	0	0	25	0	0	0	0	0	0	0	25	0	0	0	28	30	28	0	0	28	27	0	0	30	0	0	0	28	0	0	0	0	0	30
22	21	30	26	27	0	0	26	23	17	21	21	0	22	26	18	24	21	17	22	23	25	21	28	23	28	17	26	22	28	20	21	19	25	25	20	18	23	27	21	25	21	28	20	21	23	27	28	24	21
0	28	0	0	0	0	0	0	0	24	28	28	0	0	0	25	0	28	24	30	0	0	28	0	0	0	24	0	28	0	28	28	27	0	0	28	25	0	0	28	0	28	0	27	28	0	0	0	0	28
26	24	0	30	0	0	0	30	27	20	24	24	0	26	0	21	28	25	20	26	26	28	24	0	26	0	20	30	25	0	24	24	23	28	28	24	22	27	0	24	28	25	0	23	25	26	0	0	28	24
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	0	0	0	0	0	0	28	22	26	27	0	28	0	23	0	27	22	28	28	0	27	0	28	0	22	0	27	0	26	26	25	0	0	26	23	28	0	26	0	27	0	25	27	28	0	0	0	27
0	28	0	0	0	0	0	0	0	25	28	30	0	0	0	26	0	0	25	0	0	0	30	0	0	0	25	0	0	0	28	28	27	0	0	28	26	0	0	28	0	30	0	28	30	0	0	0	0	28
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	24	28	28	0	0	0	25	0	28	24	0	0	0	28	0	0	0	24	0	30	0	28	28	27	0	0	28	26	0	0	28	0	28	0	27	28	0	0	0	0	28
30	28	0	0	0	0	0	0	0	24	28	28	0	28	0	24	0	28	24	28	0	0	28	0	0	0	24	0	28	0	27	28	26	0	0	27	25	0	0	28	0	28	0	26	28	0	0	0	0	28
27	25	0	0	0	0	0	0	28	21	25	25	0	26	0	22	28	26	21	26	27	0	25	0	27	0	21	0	26	0	24	25	23	28	28	24	22	28	0	25	28	25	0	23	25	27	0	0	28	25
0	30	0	0	0	0	0	0	0	25	30	0	0	0	0	26	0	0	25	0	0	0	0	0	0	0	25	0	0	0	28	30	28	0	0	28	27	0	0	30	0	0	0	28	0	0	0	0	0	30
24	22	0	28	28	0	0	28	25	19	22	23	0	24	28	19	26	23	19	24	24	27	23	0	24	30	19	28	23	0	22	22	21	26	26	22	20	25	28	22	27	23	0	21	23	24	28	30	26	23
30	28	0	0	0	0	0	0	0	24	28	28	0	28	0	24	0	28	24	28	30	0	28	0	0	0	24	0	28	0	27	28	26	0	0	27	25	0	0	28	0	28	0	26	28	0	0	0	0	28
24	22	0	28	28	0	0	28	25	19	22	23	0	24	28	19	26	23	19	24	24	27	23	0	24	0	19	28	23	0	22	22	21	26	26	22	20	25	28	22	27	23	0	21	23	25	28	30	26	23
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
