1783 1800 1863 1837 1863 1820 1854 1858 1856 1886 1855 1877 1843 1845 1848 1832 1862 1847 1847 1840 1864 1845 1838 1847 1894 1852 1844 1849 1862 1859 1864 1852 1848 1865 1846 1847 1876 1851 1870 1869 1837 1864 1832 1854 1844 1876 1861 1907 1842 1852

92

20 19 17 18 17 19 18 18 18 17 18 17 18 18 18 18 17 18 18 18 17 18 18 18 16 18 18 18 17 17 17 18 18 17 18 18 17 18 17 17 18 17 18 18 18 17 17 16 18 18

24.000852502214137 39.00030930418934 10.999532698712068 25.999534725925955

22795.0

0	25	22	19	25	25	23	0	0	22	25	23	25	26	26	25	25	27	27	0	23	25	0	25	22	25	23	23	22	21	27	24	27	25	22	21	0	24	21	27	20	27	21	24	21	25	27	0	27	22
0	0	26	24	0	30	28	0	0	26	0	27	0	0	0	0	0	0	0	0	28	30	0	0	26	0	28	28	26	25	0	28	0	30	27	25	0	30	26	0	24	0	26	28	25	0	0	0	0	27
0	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	28	0	0	30	0	28	0	28	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	26	23	0	30	28	0	0	26	30	27	30	0	0	0	0	0	0	0	28	30	0	30	26	30	28	28	26	25	0	28	0	28	26	25	0	28	25	0	24	0	25	28	25	30	0	0	0	26
0	0	26	24	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	28	0	0	0	26	0	28	28	26	26	0	28	0	30	27	25	0	30	26	0	24	0	26	28	26	0	0	0	0	27
0	0	28	25	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	30	0	0	0	28	0	30	30	28	27	0	0	0	0	28	27	0	0	27	0	26	0	27	0	27	0	0	0	0	28
28	24	21	19	24	24	22	0	0	21	24	22	24	25	25	24	24	26	26	0	22	24	0	24	21	24	22	22	21	20	26	23	26	24	21	20	0	23	20	26	19	26	20	23	20	24	26	0	26	21
28	23	20	18	24	23	22	28	0	20	23	21	24	24	25	24	24	25	25	0	21	23	0	24	20	23	22	22	20	20	25	23	25	23	20	19	0	23	20	25	18	25	20	22	20	23	25	28	25	21
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	30	0	28	0	28	0	28	0	0	0	0	0
0	0	26	24	0	30	28	0	0	26	0	27	0	0	0	0	0	0	0	0	28	30	0	0	26	0	28	28	26	25	0	28	0	30	27	25	0	30	26	0	24	0	26	28	25	0	0	0	0	27
0	0	28	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	28	28	0	0	28	0	27	0	28	0	28	0	0	0	0	28
0	30	26	23	0	30	28	0	0	26	30	27	0	0	0	0	0	0	0	0	28	30	0	30	26	30	28	28	26	25	0	28	0	28	26	25	0	28	25	0	24	0	25	28	25	30	0	0	0	26
0	28	25	23	28	28	27	0	0	25	28	26	28	0	0	28	28	0	0	0	27	28	0	28	25	28	27	27	25	24	0	28	0	28	25	24	0	28	25	0	23	0	24	27	24	28	0	0	0	25
0	28	25	22	28	28	27	0	0	25	28	26	28	30	0	28	28	0	0	0	26	28	0	28	25	28	27	26	25	24	0	28	0	28	25	24	0	28	24	0	23	0	24	27	24	28	0	0	0	25
