1857 1876 1833 1847 1880 1899 1858 1870 1834 1872 1848 1844 1856 1889 1851 1886 1862 1877 1833 1853 1878 1851 1849 1861 1856 1858 1870 1885 1888 1868 1887 1863 1852 1871 1858 1851 1849 1865 1848 1861 1894 1854 1858 1839 1879 1855 1874 1906 1868 1827

92

19 19 20 20 18 18 19 19 20 19 20 20 19 18 19 18 19 19 20 19 19 19 20 19 19 19 19 18 18 19 18 19 19 19 19 20 20 19 20 19 18 19 19 20 18 19 19 17 19 20

24.000728066749176 39.00023798931029 11.000222825603789 26.000106878787527

22965.0

0	24	26	0	26	23	0	26	0	27	28	0	25	0	30	22	0	24	0	0	25	28	27	0	24	22	25	0	0	26	0	28	22	22	26	22	30	25	23	28	0	28	25	26	25	26	23	0	25	24
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	30
0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	25	0	28	0	0	30	0	0	0	28	26	30	0	0	0	0	0	26	25	0	26	0	30	27	0	0	0	28	0	30	0	27	0	30	28
28	22	24	0	25	22	0	24	0	25	26	0	24	28	28	20	28	22	0	28	24	28	25	28	23	21	24	0	28	25	28	26	21	20	24	21	28	24	21	26	28	26	23	24	24	25	22	30	24	22
0	27	28	0	0	27	0	30	0	0	0	0	28	0	0	25	0	27	0	0	28	0	0	0	28	26	28	0	0	0	0	0	26	25	30	26	0	28	26	0	0	0	28	30	28	0	27	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0
23	18	19	25	20	17	0	19	0	20	21	26	19	23	23	16	24	18	0	24	19	22	20	24	18	17	19	25	24	20	23	21	17	16	20	17	23	19	17	21	23	21	19	20	19	20	17	24	19	18
0	28	30	0	0	27	0	0	0	0	0	0	28	0	0	25	0	28	0	0	28	0	0	0	28	26	28	0	0	0	0	0	26	25	0	26	0	30	27	0	0	0	28	0	30	0	27	0	30	28
22	17	19	24	19	17	28	19	0	20	20	25	18	23	22	15	23	17	0	23	18	22	20	23	18	16	18	24	23	19	23	20	16	15	19	16	22	18	16	20	22	20	18	19	18	19	17	23	18	17
0	26	28	0	28	26	0	28	0	0	0	0	28	0	0	24	0	27	0	0	28	0	30	0	27	25	28	0	0	28	0	0	25	24	28	25	0	28	25	0	0	0	28	28	28	28	26	0	28	26
0	26	28	0	28	25	0	28	0	28	0	0	28	0	0	24	0	26	0	0	28	0	28	0	27	24	27	0	0	28	0	30	24	24	28	24	0	28	25	0	0	0	27	28	28	28	25	0	28	26
27	21	23	28	24	21	0	23	0	24	25	0	23	28	27	19	28	21	0	28	23	27	24	28	22	20	23	30	28	24	28	25	20	19	23	20	27	23	20	25	28	25	22	23	23	24	21	28	23	21
0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	27	30	0	0	0	0	0	27	26	0	27	0	0	27	0	0	0	30	0	0	0	28	0	0	28
30	23	25	0	26	23	0	25	0	26	27	0	25	0	28	21	0	23	0	0	25	28	26	0	24	22	25	0	0	26	0	27	22	21	25	22	28	25	22	27	30	27	24	25	25	26	23	0	25	23
0	24	26	0	27	23	0	26	0	27	28	0	25	0	0	22	0	24	0	0	25	30	27	0	25	22	25	0	0	27	0	28	22	22	26	22	30	26	23	28	0	28	25	26	25	27	24	0	26	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	25	0	26	23	0	25	0	26	27	0	24	30	28	21	0	23	0	0	24	28	26	0	24	21	24	0	0	26	30	27	22	21	25	21	28	25	22	27	30	27	24	25	25	26	23	0	25	23
0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	27	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	30
22	17	19	24	19	17	28	19	0	20	20	25	18	23	22	15	23	17	0	23	18	22	20	23	18	16	18	24	23	19	23	20	16	15	19	16	22	18	16	20	22	20	18	19	18	19	17	23	18	17
28	23	25	0	25	22	0	25	0	26	27	0	24	30	28	21	30	23	0	0	24	28	26	0	23	21	24	0	30	25	30	27	21	21	25	21	28	24	22	27	28	27	24	25	24	25	22	0	24	23
0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	28	27	30	0	0	0	0	0	27	26	0	27	0	0	27	0	0	0	30	0	0	0	28	0	0	28
0	24	26	0	27	24	0	26	0	28	28	0	26	0	0	22	0	24	0	0	26	0	28	0	25	23	26	0	0	27	0	28	23	22	26	23	0	26	23	28	0	28	25	26	26	27	24	0	26	24
0	27	28	0	28	26	0	28	0	0	0	0	28	0	0	24	0	27	0	0	28	0	0	0	27	25	28	0	0	28	0	0	25	24	28	25	0	28	25	0	0	0	28	28	28	28	26	0	28	26
