0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	0	30	34	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	31	30	33	0	32
0	36	0	32	33	35	0	39	35	30	0	0	0	0	0	0	0	30	0	0	36	36	0	33	31	0	35	39	0	0	0	37	0	0	39	34	31	0	0	0	0	35	31	30	31	36	35	38	33	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	31	34	0	0	0	33	0	0	34	0	0	0	0	0	0	30	0	0	0	31	31	33	0	32
0	36	0	31	32	35	0	38	34	0	0	0	0	0	0	0	0	0	0	0	35	36	0	33	30	0	35	38	0	0	0	37	0	0	38	34	30	0	0	0	0	35	30	0	31	35	35	38	33	37
0	40	0	35	36	39	34	43	38	34	0	32	30	0	32	34	33	34	33	31	39	40	30	37	34	32	39	43	33	32	0	41	33	32	43	38	34	33	31	34	0	39	34	34	35	40	39	42	37	41
0	38	0	34	35	37	32	41	36	32	0	0	0	0	0	32	32	32	31	0	37	38	0	35	32	30	37	41	31	0	0	39	31	30	40	36	32	32	0	32	0	37	32	32	33	38	37	40	35	39
0	40	0	35	36	39	33	42	38	34	0	31	0	0	31	33	33	33	32	31	39	40	0	37	34	32	39	43	33	31	0	41	32	32	42	38	34	33	31	33	0	38	34	33	34	39	39	42	37	40
0	41	0	36	37	39	34	43	39	34	30	32	31	0	32	34	34	34	33	32	40	41	31	37	35	32	40	43	33	32	30	42	33	32	43	39	35	34	31	34	30	39	35	34	35	40	39	43	38	41
0	38	0	34	35	37	32	41	37	32	0	30	0	0	0	32	32	32	31	0	38	38	0	35	32	30	37	41	31	30	0	40	31	30	41	36	32	32	0	32	0	37	32	32	33	38	37	40	35	39
0	36	0	32	33	35	30	39	35	31	0	0	0	0	0	0	0	30	0	0	36	36	0	33	31	0	35	39	0	0	0	37	0	0	39	34	31	0	0	30	0	35	31	30	31	36	35	38	33	37
0	36	0	32	33	35	30	39	35	31	0	0	0	0	0	30	0	30	0	0	36	37	0	33	31	0	36	39	0	0	0	38	0	0	39	35	31	30	0	30	0	35	31	30	31	36	35	38	34	37
0	36	0	32	33	35	0	39	35	30	0	0	0	0	0	0	0	0	0	0	36	36	0	33	31	0	35	39	0	0	0	37	0	0	39	34	31	0	0	0	0	35	31	0	31	36	35	38	33	37
0	37	0	33	34	36	31	40	35	31	0	0	0	0	0	31	31	31	0	0	36	37	0	34	31	0	36	40	30	0	0	38	30	0	39	35	31	31	0	31	0	36	31	31	32	37	36	39	34	38
0	39	0	34	35	37	32	41	37	33	0	31	0	0	30	32	32	32	31	0	38	39	0	35	33	31	38	41	32	31	0	40	32	31	41	37	33	32	0	32	0	37	33	32	33	38	38	41	36	39
0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	30	0	32	0	31
0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31
0	40	0	35	36	39	33	43	38	34	0	32	30	0	32	33	33	33	33	31	39	40	0	37	34	32	39	43	33	32	0	41	33	32	42	38	34	33	31	33	0	39	34	33	34	40	39	42	37	41
0	33	0	0	0	32	0	35	31	0	0	0	0	0	0	0	0	0	0	0	32	33	0	0	0	0	32	35	0	0	0	34	0	0	35	31	0	0	0	0	0	32	0	0	0	33	32	35	30	34
0	36	0	31	32	35	0	38	34	0	0	0	0	0	0	0	0	0	0	0	35	36	0	33	0	0	35	38	0	0	0	37	0	0	38	34	30	0	0	0	0	34	0	0	31	35	35	38	33	36
0	38	0	33	34	37	32	41	36	32	0	0	0	0	0	32	31	32	31	0	37	38	0	35	32	0	37	41	31	0	0	39	31	30	40	36	32	31	0	32	0	37	32	32	33	38	37	40	35	39
0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	0	0	33	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	32	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	0	32	33	36	31	39	35	31	0	0	0	0	0	31	31	31	0	0	36	37	0	34	31	0	36	40	0	0	0	38	0	0	39	35	31	31	0	31	0	36	31	31	32	37	36	39	34	38
0	38	0	34	35	37	32	41	36	32	0	0	0	0	0	32	32	32	31	0	37	38	0	35	32	30	37	41	31	0	0	39	31	30	40	36	32	32	0	32	0	37	32	32	33	38	37	40	35	39
0	40	0	36	37	39	34	43	39	34	30	32	31	0	32	34	34	34	33	32	40	40	30	37	34	32	40	43	33	32	0	42	33	32	43	38	34	34	31	34	0	39	34	34	35	40	39	42	37	41
0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
0	37	0	33	33	36	31	40	35	31	0	0	0	0	0	31	31	31	0	0	36	37	0	34	31	0	36	40	30	0	0	38	0	0	39	35	31	31	0	31	0	36	31	31	32	37	36	39	34	38
0	38	0	33	34	37	32	40	36	32	0	0	0	0	0	32	31	32	31	0	37	38	0	35	32	0	37	41	31	0	0	39	31	0	40	36	32	31	0	32	0	37	32	32	33	38	37	40	35	39
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	0	31	0	34	30	0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	31	34	0	0	0	33	0	0	34	0	0	0	0	0	0	31	0	0	0	32	31	34	0	32
0	36	0	31	32	35	0	38	34	0	0	0	0	0	0	0	0	0	0	0	35	36	0	33	0	0	35	38	0	0	0	37	0	0	38	34	0	0	0	0	0	34	0	0	31	35	35	37	33	36
0	36	0	32	33	35	30	39	35	31	0	0	0	0	0	30	0	30	0	0	36	37	0	33	31	0	36	39	0	0	0	38	0	0	39	35	31	0	0	30	0	35	31	30	31	36	35	38	34	37
0	39	0	34	35	38	33	42	37	33	0	31	0	0	31	33	32	33	32	30	38	39	0	36	33	31	38	42	32	31	0	40	32	31	41	37	33	32	0	33	0	38	33	33	34	39	38	41	36	40
0	36	0	32	33	35	0	39	35	30	0	0	0	0	0	0	0	30	0	0	36	36	0	33	31	0	35	39	0	0	0	37	0	0	39	34	31	0	0	0	0	35	31	30	31	36	35	38	33	37
0	40	0	36	37	39	34	43	39	34	30	32	31	0	32	34	34	34	33	32	40	41	31	37	34	32	40	43	33	32	30	42	33	32	43	38	34	34	31	34	0	39	34	34	35	40	39	42	37	41
0	31	0	0	0	30	0	34	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	31	34	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	31	30	33	0	32
0	36	0	31	32	35	0	38	34	0	0	0	0	0	0	0	0	0	0	0	35	36	0	33	0	0	35	38	0	0	0	37	0	0	38	34	30	0	0	0	0	34	0	0	31	35	35	38	33	36
0	36	0	32	33	35	0	39	35	30	0	0	0	0	0	0	0	0	0	0	36	36	0	33	31	0	35	39	0	0	0	37	0	0	39	34	31	0	0	0	0	35	31	0	31	36	35	38	33	37
0	35	0	31	32	34	0	38	34	0	0	0	0	0	0	0	0	0	0	0	35	35	0	32	0	0	34	38	0	0	0	36	0	0	37	33	0	0	0	0	0	34	0	0	0	35	34	37	32	36
0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	33	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31
0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	0	0	0	30	33	0	0	0	32	0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	33	0	32
0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	0	0	0	32	0	35	31	0	0	0	0	0	0	0	0	0	0	0	32	33	0	0	0	0	32	35	0	0	0	34	0	0	35	31	0	0	0	0	0	32	0	0	0	32	32	35	0	33
0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0

0	0	91	0	0	25	0	0	0	75	91	0	25	0	24	0	88	79	70	83	91	0	70	0	52	60	0	0	67	88	86	0	0	0	0	0	0	86	0	0	75	0	0	75	0	0	86	0	0	0
93	0	85	0	0	23	0	0	0	70	85	0	23	0	22	93	82	74	65	78	85	0	65	0	48	56	93	93	62	82	80	0	0	0	0	0	0	80	0	0	70	0	93	70	0	0	80	0	0	0
0	0	0	0	0	27	0	0	0	82	0	0	27	0	26	0	97	87	77	92	0	0	77	0	56	66	0	0	73	97	94	0	0	0	0	0	0	94	0	0	82	0	0	82	0	0	94	0	0	0
93	0	85	0	0	23	0	0	0	70	85	0	23	0	22	93	82	74	65	78	85	0	65	0	48	56	93	93	62	82	80	0	0	0	0	0	0	80	0	0	70	0	93	70	0	0	80	0	0	0
77	82	70	82	0	19	92	0	0	56	70	0	19	0	18	77	68	61	53	64	70	82	53	0	40	46	77	77	51	68	66	0	0	0	92	0	0	66	82	0	56	0	77	56	92	0	66	0	92	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	89	76	89	0	21	0	0	0	62	76	0	21	0	20	83	74	66	57	69	76	89	57	0	43	50	83	83	56	74	71	0	0	0	0	0	0	71	89	0	62	0	83	62	0	0	71	0	0	0
67	71	61	71	87	17	80	0	0	50	61	87	17	91	16	67	59	53	47	56	61	71	47	0	34	40	67	67	44	59	56	0	0	0	80	0	0	56	71	0	50	0	67	50	80	95	56	0	80	87
53	56	48	56	70	13	64	80	0	40	48	70	13	73	13	53	47	42	37	44	48	56	37	80	28	32	53	53	36	47	46	80	80	89	64	80	80	46	56	80	40	89	53	40	64	76	46	80	64	70
0	0	0	0	0	33	0	0	0	0	0	0	33	0	31	0	0	0	93	0	0	0	93	0	69	80	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	82	0	0	27	0	26	0	97	87	77	92	0	0	77	0	56	66	0	0	73	97	94	0	0	0	0	0	0	94	0	0	82	0	0	82	0	0	94	0	0	0
77	82	70	82	0	19	92	0	0	56	70	0	19	0	18	77	68	61	53	64	70	82	53	0	40	46	77	77	51	68	66	0	0	0	92	0	0	66	82	0	56	0	77	56	92	0	66	0	92	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	79	67	79	96	18	88	0	0	55	67	96	18	0	17	73	65	57	51	61	67	79	51	0	38	44	73	73	49	65	63	0	0	0	88	0	0	63	79	0	55	0	73	55	88	0	63	0	88	96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	91	0	0	25	0	0	0	75	91	0	25	0	24	0	88	79	70	83	91	0	70	0	52	60	0	0	67	88	86	0	0	0	0	0	0	86	0	0	75	0	0	75	0	0	86	0	0	0
0	0	0	0	0	28	0	0	0	85	0	0	28	0	27	0	0	89	79	94	0	0	79	0	59	68	0	0	76	0	97	0	0	0	0	0	0	97	0	0	85	0	0	85	0	0	97	0	0	0
0	0	0	0	0	32	0	0	0	95	0	0	32	0	30	0	0	0	88	0	0	0	88	0	66	76	0	0	84	0	0	0	0	0	0	0	0	0	0	0	95	0	0	95	0	0	0	0	0	0
0	0	0	0	0	36	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	74	86	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	90	0	0	30	0	28	0	0	95	84	0	0	0	84	0	62	72	0	0	80	0	0	0	0	0	0	0	0	0	0	0	90	0	0	90	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	82	0	0	27	0	26	0	97	87	77	92	0	0	77	0	56	66	0	0	73	97	94	0	0	0	0	0	0	94	0	0	82	0	0	82	0	0	94	0	0	0
93	0	85	0	0	23	0	0	0	70	85	0	23	0	22	93	82	74	65	78	85	0	65	0	48	56	93	93	62	82	80	0	0	0	0	0	0	80	0	0	70	0	93	70	0	0	80	0	0	0
0	0	0	0	0	36	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	74	86	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	71	61	71	87	17	80	0	0	50	61	87	17	91	16	67	59	53	47	56	61	71	47	0	34	40	67	67	44	59	56	0	0	0	80	0	0	56	71	0	50	0	67	50	80	95	56	0	80	87
0	0	0	0	0	48	0	0	0	0	0	0	48	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	42	0	0	0	0	0	0	42	0	39	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	91	0	0	25	0	0	0	75	91	0	25	0	24	0	88	79	70	83	91	0	70	0	52	60	0	0	67	88	86	0	0	0	0	0	0	86	0	0	75	0	0	75	0	0	86	0	0	0
0	0	91	0	0	25	0	0	0	75	91	0	25	0	24	0	88	79	70	83	91	0	70	0	52	60	0	0	67	88	86	0	0	0	0	0	0	86	0	0	75	0	0	75	0	0	86	0	0	0
0	0	0	0	0	38	0	0	0	0	0	0	38	0	35	0	0	0	0	0	0	0	0	0	78	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	85	0	0	28	0	27	0	0	89	79	94	0	0	79	0	59	68	0	0	76	0	97	0	0	0	0	0	0	97	0	0	85	0	0	85	0	0	97	0	0	0
0	0	0	0	0	28	0	0	0	88	0	0	28	0	28	0	0	92	81	97	0	0	81	0	60	70	0	0	78	0	0	0	0	0	0	0	0	0	0	0	88	0	0	88	0	0	0	0	0	0
67	71	61	71	87	17	80	0	0	50	61	87	17	91	16	67	59	53	47	56	61	71	47	0	34	40	67	67	44	59	56	0	0	0	80	0	0	56	71	0	50	0	67	50	80	95	56	0	80	87
67	71	61	71	87	17	80	0	0	50	61	87	17	91	16	67	59	53	47	56	61	71	47	0	34	40	67	67	44	59	56	0	0	0	80	0	0	56	71	0	50	0	67	50	80	95	56	0	80	87
60	64	55	64	78	15	72	90	0	45	55	78	15	82	14	60	53	47	42	50	55	64	42	90	31	36	60	60	40	53	51	90	90	0	72	90	90	51	64	90	45	0	60	45	72	86	51	90	72	78
83	89	76	89	0	21	0	0	0	62	76	0	21	0	20	83	74	66	57	69	76	89	57	0	43	50	83	83	56	74	71	0	0	0	0	0	0	71	89	0	62	0	83	62	0	0	71	0	0	0
67	71	61	71	87	17	80	0	0	50	61	87	17	91	16	67	59	53	47	56	61	71	47	0	34	40	67	67	44	59	56	0	0	0	80	0	0	56	71	0	50	0	67	50	80	95	56	0	80	87
67	71	61	71	87	17	80	0	0	50	61	87	17	91	16	67	59	53	47	56	61	71	47	0	34	40	67	67	44	59	56	0	0	0	80	0	0	56	71	0	50	0	67	50	80	95	56	0	80	87
