1751 1799 1827 1835 1745 1843 1800 1769 1873 1881 1816 1809 1857 1818 1831 1860 1844 1860 1835 1821 1818 1842 1846 1846 1793 1834 1826 1797 1829 1852 1848 1839 1818 1802 1827 1863 1842 1826 1854 1861 1821 1805 1854 1827 1827 1812 1783 1830 1852 1848

92

18 17 16 16 18 15 17 17 15 14 16 16 15 16 16 15 15 15 16 16 16 15 15 15 17 16 16 17 16 15 15 16 16 17 16 15 15 16 15 15 16 16 15 16 16 16 17 16 15 15

24.000262696128154 39.000372392622126 11.000674103788812 26.00073705336809

22425.0

0	27	24	28	0	26	24	0	27	25	28	0	27	28	25	27	0	26	26	28	24	24	23	26	22	26	28	24	26	0	26	26	28	22	0	0	27	26	0	28	24	0	0	28	25	24	23	26	26	28
0	0	27	0	0	28	27	0	0	28	0	0	0	0	28	0	0	28	28	0	27	27	26	28	25	28	0	26	28	0	28	28	0	25	0	0	0	28	0	0	27	0	0	0	28	27	26	28	28	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0
0	28	26	0	0	28	26	0	28	28	0	0	28	0	27	28	0	28	28	0	26	27	26	28	24	28	0	26	28	0	28	28	0	24	0	0	30	28	0	0	26	0	0	0	27	26	25	28	28	0
28	26	23	27	0	25	23	0	26	24	28	0	26	27	24	26	0	25	25	27	23	23	22	25	21	25	28	22	25	28	24	25	28	21	0	0	26	25	28	28	23	30	28	27	24	23	22	25	25	27
0	0	28	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	28	28	27	0	26	0	0	27	0	0	30	0	0	26	0	0	0	0	0	0	28	0	0	0	28	28	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0
27	24	22	25	28	23	22	0	24	23	26	28	24	26	22	24	28	23	23	25	21	22	21	23	20	23	26	21	23	28	23	23	26	20	0	0	25	23	28	26	21	28	27	26	22	21	21	23	23	25
0	30	27	0	0	28	27	0	0	28	0	0	30	0	28	0	0	28	28	0	27	27	26	28	25	28	0	26	28	0	28	28	0	25	0	0	0	28	0	0	27	0	0	0	28	26	26	28	28	0
0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	28	0	26	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	30	28	28	0	0	0
