1682 1699 1739 1700 1649 1624 1702 1681 1698 1754 1751 1722 1659 1723 1668 1703 1726 1718 1670 1681 1618 1648 1670 1599 1645 1714 1655 1716 1689 1615 1710 1708 1608 1685 1682 1727 1703 1714 1644 1694 1705 1618 1722 1669 1649 1629 1773 1782 1448 1609

92

12 12 11 11 12 13 11 12 12 11 11 11 12 11 12 11 11 11 12 12 13 12 12 13 12 11 12 11 12 13 11 11 13 12 12 11 11 11 12 12 11 13 11 12 12 13 10 10 16 13

23.99919708160616 39.0001851208972 10.999865685417086 26.000395709205097

20957.0

0	0	28	0	30	27	0	0	0	28	28	0	0	30	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	0	30	0	0	26	0	30	0	0	0	0	0	0
30	0	28	0	30	27	0	0	0	28	28	0	0	30	0	0	27	0	0	0	28	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	0	30	0	0	26	0	30	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
27	27	25	0	27	24	0	0	0	26	26	0	27	27	27	0	25	27	28	0	25	28	0	0	30	26	26	27	0	0	25	27	0	0	27	0	0	0	27	28	28	23	0	27	0	0	0	0	27	0
0	0	28	0	0	27	0	0	0	28	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
26	26	24	28	26	23	0	0	0	25	25	30	26	26	26	0	24	26	27	0	24	28	0	0	28	25	25	26	30	0	24	26	0	30	26	0	0	0	26	27	27	22	0	26	0	0	0	0	26	0
23	23	21	26	23	21	27	0	28	22	22	27	23	23	23	28	21	23	24	28	21	25	30	0	25	22	23	23	26	0	21	23	0	26	23	28	28	0	23	24	24	20	27	23	27	30	30	0	23	0
25	25	23	28	25	22	28	0	0	23	24	28	25	25	25	0	22	25	26	28	23	27	0	0	27	23	24	25	28	0	23	25	0	28	25	0	28	0	25	26	25	21	28	24	28	0	0	0	25	0
0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
