1769 1703 1752 1664 1699 1781 1764 1731 1792 1769 1740 1779 1830 1781 1776 1779 1779 1778 1773 1736 1774 1771 1751 1731 1769 1771 1783 1776 1766 1727 1762 1776 1786 1774 1789 1764 1768 1754 1828 1790 1740 1755 1717 1714 1671 1726 1803 1741 1766 1805

92

14 16 15 17 16 14 14 15 14 14 15 14 13 14 14 14 14 14 14 15 14 14 15 15 14 14 14 14 14 15 14 14 14 14 14 14 14 15 13 14 15 15 16 16 17 15 14 15 14 13

23.999618883084416 38.999592194357724 11.000138139865188 26.00094427579178

21634.0

0	0	30	0	0	28	25	0	0	0	0	0	25	27	0	28	28	0	0	0	28	0	0	0	0	28	28	28	0	0	30	26	0	27	0	28	30	0	0	0	0	0	0	30	0	26	0	25	0	0
23	0	22	0	0	22	19	23	28	25	23	23	19	20	23	22	21	24	28	28	22	27	27	28	24	22	22	22	24	28	22	19	23	20	0	22	23	24	28	28	26	24	28	23	28	19	26	19	27	28
0	0	0	0	0	30	26	0	0	0	0	0	26	27	0	30	28	0	0	0	30	0	0	0	0	30	30	30	0	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	0
20	27	20	0	28	20	17	20	25	22	21	21	17	18	20	19	19	21	25	25	19	24	24	25	21	19	19	19	21	25	20	17	20	18	27	19	20	22	25	25	23	22	24	20	26	17	23	17	24	25
21	28	20	0	0	20	17	21	26	22	21	21	17	18	21	20	19	22	26	25	20	25	25	26	22	20	20	20	22	25	20	17	21	18	28	20	21	22	25	25	24	22	25	21	27	18	24	17	25	25
0	0	0	0	0	0	26	0	0	0	0	0	26	27	0	30	28	0	0	0	30	0	0	0	0	30	30	30	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	28	25	0	0	0	0	0	25	26	0	28	28	0	0	0	28	0	0	0	0	28	28	28	0	0	28	26	30	27	0	28	30	0	0	0	0	0	0	30	0	26	0	25	0	0
24	0	24	0	0	23	20	24	0	26	25	25	20	21	24	23	23	26	0	28	23	28	28	0	25	23	23	23	25	28	24	20	24	22	0	23	24	26	28	28	28	26	28	24	0	21	27	20	28	28
28	0	27	0	0	27	23	28	0	0	28	28	23	25	28	27	26	30	0	0	27	0	0	0	28	27	27	27	28	0	27	24	28	25	0	26	28	30	0	0	0	30	0	28	0	24	0	24	0	0
28	0	28	0	0	28	25	30	0	0	0	30	25	26	30	28	28	0	0	0	28	0	0	0	0	28	28	28	0	0	28	25	28	26	0	28	28	0	0	0	0	0	0	28	0	25	0	25	0	0
28	0	28	0	0	28	25	30	0	0	0	0	25	26	30	28	28	0	0	0	28	0	0	0	0	28	28	28	0	0	28	25	28	27	0	28	28	0	0	0	0	0	0	28	0	25	0	25	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0
30	0	28	0	0	28	25	30	0	0	0	0	25	26	0	28	28	0	0	0	28	0	0	0	0	28	28	28	0	0	28	26	30	27	0	28	30	0	0	0	0	0	0	30	0	26	0	25	0	0
0	0	0	0	0	0	26	0	0	0	0	0	26	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	27	0	26	0	0
0	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0
28	0	28	0	0	28	24	28	0	0	28	28	24	25	28	27	27	0	0	0	27	0	0	0	30	27	28	27	30	0	28	24	28	26	0	27	28	0	0	0	0	0	0	28	0	24	0	24	0	0
24	0	24	0	0	23	20	24	30	26	25	25	20	21	24	23	23	26	0	28	23	28	28	0	25	23	23	23	25	28	24	20	24	21	0	23	24	26	28	28	28	26	28	24	0	20	27	20	28	28
25	0	24	0	0	24	21	25	0	27	25	25	21	22	25	24	23	26	0	0	24	30	30	0	26	24	24	24	26	0	24	21	25	22	0	24	25	27	30	30	28	27	30	25	0	21	28	21	28	30
0	0	0	0	0	0	26	0	0	0	0	0	26	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	27	0	26	0	0
25	0	25	0	0	25	21	25	0	27	26	26	21	22	25	24	24	27	0	0	24	0	30	0	27	24	24	24	26	0	25	21	25	23	0	24	25	27	0	0	28	27	0	25	0	22	28	21	30	0
25	0	25	0	0	25	21	26	0	27	26	26	21	22	26	24	24	27	0	0	24	0	0	0	27	24	25	24	26	0	25	22	25	23	0	24	25	27	0	0	28	27	0	25	0	22	28	21	30	0
24	0	24	0	0	23	20	24	30	26	25	25	20	21	24	23	23	26	30	28	23	28	28	0	25	23	23	23	25	28	24	20	24	21	0	23	24	26	28	28	28	26	28	24	0	20	27	20	28	28
28	0	28	0	0	28	24	28	0	0	28	28	24	25	28	28	27	0	0	0	28	0	0	0	0	28	28	28	30	0	28	24	28	26	0	27	28	0	0	0	0	0	0	28	0	25	0	24	0	0
0	0	0	0	0	0	26	0	0	0	0	0	26	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	27	0	26	0	0
0	0	0	0	0	0	26	0	0	0	0	0	26	27	0	30	28	0	0	0	30	0	0	0	0	30	0	30	0	0	0	27	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	26	0	0
0	0	0	0	0	0	26	0	0	0	0	0	26	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	0	0	0	27	0	26	0	0
28	0	28	0	0	28	24	28	0	0	30	30	24	26	28	28	27	0	0	0	28	0	0	0	0	28	28	28	0	0	28	25	28	26	0	27	28	0	0	0	0	0	0	28	0	25	0	24	0	0
25	0	24	0	0	24	21	25	0	27	25	25	21	22	25	24	23	26	0	0	24	30	30	0	26	24	24	24	26	0	24	21	25	22	0	24	25	27	30	30	28	27	30	25	0	21	28	21	28	30
0	0	0	0	0	30	26	0	0	0	0	0	26	27	0	30	28	0	0	0	30	0	0	0	0	30	30	30	0	0	0	26	0	28	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	0
0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	30	0	0	28	25	0	0	0	0	0	25	27	0	28	28	0	0	0	28	0	0	0	0	28	28	28	0	0	30	26	0	27	0	28	30	0	0	0	0	0	0	30	0	26	0	25	0	0
0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0
23	0	22	0	0	22	19	23	28	25	23	23	19	20	23	22	21	24	28	28	22	27	27	28	24	22	22	22	24	28	22	19	23	20	0	22	23	24	28	28	26	24	28	23	28	19	26	19	27	28
0	0	0	0	0	0	27	0	0	0	0	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0
0	0	30	0	0	30	25	0	0	0	0	0	26	27	0	28	28	0	0	0	28	0	0	0	0	28	28	28	0	0	30	26	0	27	0	28	0	0	0	0	0	0	0	0	0	26	0	26	0	0
