1850 1844 1874 1844 1827 1888 1848 1890 1828 1849 1885 1894 1868 1864 1866 1854 1851 1858 1851 1853 1871 1875 1882 1876 1854 1865 1871 1866 1861 1880 1861 1844 1874 1881 1882 1866 1884 1885 1866 1854 1878 1871 1892 1876 1852 1831 1804 1870 1838 1830

92

22 22 21 22 23 21 22 20 23 22 21 20 21 22 22 22 22 22 22 22 21 21 21 21 22 22 21 21 22 21 22 22 21 21 21 22 21 21 22 22 21 21 20 21 22 23 24 21 23 23

24.000277052010414 39.00026649182257 11.00022018406754 26.00036067009329

22980.0

0	0	24	26	24	27	25	23	26	28	20	23	23	24	0	23	23	23	21	23	27	24	23	20	0	23	27	21	22	0	26	21	27	28	21	20	25	0	26	23	28	0	28	23	0	21	20	0	23	24
30	0	24	26	23	26	25	23	25	28	20	22	23	24	0	23	22	23	20	23	27	23	23	20	0	23	27	20	22	30	25	20	27	28	20	19	25	0	26	22	28	0	28	23	0	21	20	0	22	24
0	0	0	0	30	0	0	28	0	0	26	28	28	0	0	28	28	28	26	28	0	30	28	25	0	28	0	26	28	0	0	26	0	0	26	25	0	0	0	28	0	0	0	28	0	27	25	0	28	0
0	0	28	0	27	0	28	27	30	0	24	26	27	28	0	27	26	27	24	27	0	28	27	23	0	27	0	24	26	0	28	24	0	0	24	23	28	0	0	26	0	0	0	27	0	25	23	0	26	28
0	0	0	0	0	0	0	28	0	0	26	28	28	0	0	28	28	28	26	28	0	0	28	26	0	28	0	26	28	0	0	26	0	0	26	25	0	0	0	28	0	0	0	28	0	27	25	0	28	0
0	0	27	30	27	0	28	26	28	0	23	26	26	27	0	26	26	26	24	26	0	27	26	23	0	26	0	23	26	0	28	24	0	0	24	22	28	0	30	26	0	0	0	26	0	24	23	0	26	27
0	0	28	0	28	0	0	28	0	0	25	28	28	28	0	28	27	28	25	28	0	28	28	24	0	28	0	25	27	0	0	25	0	0	25	24	0	0	0	28	0	0	0	28	0	26	24	0	27	28
0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	30	0	27	0	0	0	0	26	0	0	0	27	28	0	0	27	0	0	27	26	0	0	0	30	0	0	0	0	0	28	26	0	30	0
0	0	28	0	28	0	28	27	0	0	24	27	27	28	0	27	26	27	24	27	0	28	27	24	0	27	0	24	26	0	30	24	0	0	24	23	30	0	0	27	0	0	0	27	0	25	24	0	27	28
0	0	25	28	25	28	26	24	27	0	22	24	24	25	0	24	24	24	22	24	28	25	24	21	0	24	28	22	24	0	27	22	28	30	22	21	27	0	28	24	0	0	0	24	0	22	21	0	24	25
