0	0	0	0	27	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	28	0	0	0	28	28	30	30	0	0	0	0	0	0	0	28	0	0	28
28	0	28	28	23	28	24	26	0	0	28	0	28	0	26	0	0	0	27	0	0	26	0	27	24	27	24	0	28	23	27	25	0	0	28	24	24	26	26	27	27	28	30	26	0	0	25	0	27	25
0	0	0	0	26	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	27	0	0	26	0	28	0	0	0	27	27	28	28	0	0	0	0	28	0	0	27	0	0	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	27	28	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	30	26	0	27	0	0	26	0	28	0	0	0	27	27	28	28	30	0	0	0	28	0	0	27	0	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	27	22	27	23	24	28	0	26	0	28	0	25	28	30	0	26	0	0	25	28	26	22	26	23	0	27	22	26	24	0	0	26	23	23	24	24	26	26	26	28	25	0	0	23	0	26	24
0	0	0	0	25	0	26	28	0	0	30	0	0	0	28	0	0	0	28	0	0	28	0	28	26	28	26	0	0	25	28	27	0	0	30	26	26	28	28	28	28	30	0	28	0	0	27	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	27	28	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	30	26	30	27	0	0	26	0	28	0	0	0	27	27	28	28	30	0	0	0	28	0	0	27	0	30	28
0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0
24	27	25	24	20	24	20	22	26	28	24	30	25	0	22	26	27	28	23	27	28	22	26	23	20	23	20	27	24	20	23	21	0	0	24	20	20	22	22	23	23	23	25	22	27	27	21	0	23	21
22	25	23	22	18	22	18	20	24	26	21	27	22	28	20	23	24	26	21	25	26	20	23	21	18	21	18	25	22	18	21	19	27	0	22	18	18	20	20	21	21	21	23	20	25	25	19	0	21	19
0	0	0	0	25	0	26	28	0	0	30	0	0	0	28	0	0	0	28	0	0	28	0	28	26	28	26	0	0	25	28	27	0	0	0	26	26	28	28	28	30	30	0	28	0	0	27	0	28	27
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28
0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	28
0	0	0	0	26	0	27	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	26	0	27	0	0	26	0	28	0	0	0	27	27	28	28	0	0	0	0	28	0	0	27	0	0	28
0	0	0	0	26	0	27	28	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	30	26	30	27	0	0	26	30	28	0	0	0	27	27	28	28	30	0	0	0	28	0	0	27	0	30	28
0	0	0	0	26	0	27	28	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	30	26	30	26	0	0	26	30	28	0	0	0	27	26	28	28	30	30	0	0	28	0	0	27	0	30	28
28	0	30	28	24	28	24	26	0	0	28	0	28	0	27	0	0	0	27	0	0	26	0	27	24	27	24	0	28	24	28	25	0	0	28	24	24	26	26	27	28	28	0	27	0	0	25	0	27	25
0	0	0	0	27	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	28	0	0	27	0	28	0	0	0	28	28	30	30	0	0	0	0	0	0	0	28	0	0	28
27	0	28	27	22	27	23	24	28	0	26	0	28	0	25	28	30	0	26	0	0	25	28	26	22	26	23	0	27	22	26	24	0	0	26	23	23	24	24	26	26	26	28	25	0	0	23	0	26	24
26	0	28	26	22	27	23	24	28	0	26	0	27	0	25	28	30	0	26	0	0	24	28	26	22	26	23	30	26	22	26	24	0	0	26	23	23	24	24	26	26	26	28	25	30	0	23	0	26	24
0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0
19	22	20	19	16	20	17	18	21	23	19	24	20	26	18	21	22	23	19	22	23	18	21	19	16	19	16	22	19	16	19	17	25	27	19	17	17	18	18	19	19	19	21	18	22	22	17	0	19	17
0	0	0	0	26	0	27	28	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	30	26	0	27	0	0	26	0	28	0	0	0	27	27	28	28	30	0	0	0	28	0	0	27	0	0	28
0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0

0	34	31	30	0	31	0	0	33	36	0	37	31	38	0	32	34	35	0	34	36	0	32	0	0	0	0	34	0	0	0	0	37	41	0	0	0	0	0	0	0	0	32	0	34	34	0	44	0	0
0	0	0	0	0	0	0	0	0	31	0	33	0	34	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0
0	33	0	0	0	0	0	0	31	34	0	35	0	37	0	31	32	34	0	33	34	0	31	0	0	0	0	33	0	0	0	0	36	39	0	0	0	0	0	0	0	0	31	0	33	33	0	43	0	0
0	34	31	0	0	31	0	0	33	36	0	37	31	38	0	32	34	35	0	34	36	0	32	0	0	0	0	34	0	0	0	0	37	41	0	0	0	0	0	0	0	0	32	0	34	34	0	44	0	0
36	40	37	36	0	36	31	33	38	42	35	43	37	45	34	38	40	41	35	40	42	33	38	35	31	35	31	40	36	0	35	32	44	47	35	31	31	33	33	35	35	35	38	34	40	40	32	51	35	32
0	34	31	0	0	0	0	0	32	35	0	36	31	38	0	32	33	35	0	34	35	0	32	0	0	0	0	33	0	0	0	0	37	40	0	0	0	0	0	0	0	0	31	0	33	34	0	44	0	0
35	39	36	35	0	35	0	32	37	40	34	42	36	43	33	37	39	40	34	39	40	32	37	34	0	34	0	39	35	0	34	31	42	46	34	0	0	32	32	34	34	34	37	33	39	39	31	50	34	31
32	37	34	32	0	33	0	0	35	38	32	40	34	41	31	35	36	38	32	37	38	30	35	32	0	32	0	37	32	0	32	0	40	44	32	0	0	0	0	32	32	32	35	31	37	37	0	47	32	0
0	32	0	0	0	0	0	0	0	33	0	34	0	35	0	0	31	32	0	32	33	0	0	0	0	0	0	31	0	0	0	0	35	38	0	0	0	0	0	0	0	0	0	0	31	32	0	41	0	0
0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0
30	34	32	30	0	31	0	0	33	36	0	37	31	39	0	33	34	35	0	34	36	0	33	0	0	0	0	34	30	0	0	0	38	41	30	0	0	0	0	0	0	0	32	0	34	34	0	45	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0
0	33	30	0	0	0	0	0	32	34	0	36	0	37	0	31	33	34	0	33	34	0	31	0	0	0	0	33	0	0	0	0	36	39	0	0	0	0	0	0	0	0	31	0	33	33	0	43	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0
32	36	33	32	0	33	0	0	35	38	32	39	33	41	0	34	36	37	31	36	38	0	34	31	0	31	0	36	32	0	31	0	40	43	32	0	0	0	0	31	31	31	34	0	36	36	0	47	31	0
0	32	0	0	0	0	0	0	30	33	0	34	0	36	0	0	31	33	0	32	33	0	0	0	0	0	0	32	0	0	0	0	35	38	0	0	0	0	0	0	0	0	0	0	32	32	0	42	0	0
0	31	0	0	0	0	0	0	0	32	0	33	0	34	0	0	0	31	0	31	32	0	0	0	0	0	0	30	0	0	0	0	33	37	0	0	0	0	0	0	0	0	0	0	30	31	0	40	0	0
0	0	0	0	0	0	0	0	0	30	0	32	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0
31	35	32	31	0	32	0	0	34	37	31	38	32	39	0	33	35	36	0	35	37	0	33	0	0	30	0	35	31	0	30	0	38	42	31	0	0	0	0	0	30	31	33	0	35	35	0	45	30	0
0	0	0	0	0	0	0	0	0	31	0	33	0	34	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0
0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0
32	37	34	32	0	33	0	0	35	38	32	39	34	41	31	35	36	38	32	37	38	0	35	32	0	32	0	37	32	0	32	0	40	44	32	0	0	0	0	32	32	32	34	31	37	37	0	47	32	0
0	32	0	0	0	0	0	0	30	33	0	34	0	36	0	30	32	33	0	32	33	0	0	0	0	0	0	32	0	0	0	0	35	38	0	0	0	0	0	0	0	0	0	0	32	32	0	42	0	0
31	35	32	31	0	32	0	0	34	37	31	38	32	39	0	33	35	36	0	35	37	0	33	0	0	30	0	35	31	0	30	0	38	42	31	0	0	0	0	0	30	31	33	0	35	35	0	45	30	0
35	40	37	35	0	36	31	33	38	41	35	42	36	44	33	38	39	41	34	40	41	33	38	34	0	34	30	39	35	0	34	32	43	47	35	31	31	33	33	34	34	35	37	33	39	40	31	51	34	32
31	35	32	31	0	32	0	0	34	36	31	38	32	39	0	33	35	36	0	35	36	0	33	0	0	0	0	35	31	0	30	0	38	42	31	0	0	0	0	0	30	30	33	0	35	35	0	45	0	0
35	39	36	35	0	35	30	32	38	41	35	42	36	44	33	37	39	40	34	39	41	32	37	34	0	34	0	39	35	0	34	31	43	46	35	30	30	32	32	34	34	34	37	33	39	39	31	50	34	31
0	30	0	0	0	0	0	0	0	32	0	33	0	34	0	0	0	31	0	30	32	0	0	0	0	0	0	0	0	0	0	0	33	36	0	0	0	0	0	0	0	0	0	0	0	30	0	40	0	0
0	34	31	30	0	31	0	0	33	36	0	37	31	38	0	32	34	35	0	34	36	0	32	0	0	0	0	34	0	0	0	0	37	41	0	0	0	0	0	0	0	0	32	0	34	34	0	44	0	0
36	40	37	36	0	36	31	33	38	42	35	43	37	45	34	38	40	41	35	40	42	33	38	35	31	35	31	40	36	0	35	32	44	47	35	31	31	33	33	35	35	35	38	34	40	40	32	51	35	32
31	35	32	31	0	31	0	0	33	36	31	38	32	39	0	33	35	36	0	35	36	0	33	0	0	0	0	35	31	0	0	0	38	42	31	0	0	0	0	0	30	30	33	0	35	35	0	45	0	0
33	38	35	33	0	34	0	31	36	39	33	41	34	42	31	36	37	39	32	38	39	31	36	32	0	32	0	37	33	0	33	0	41	45	33	0	0	31	31	32	33	33	35	31	37	38	0	48	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0
30	34	32	30	0	31	0	0	33	36	0	37	31	38	0	32	34	35	0	34	36	0	32	0	0	0	0	34	30	0	0	0	38	41	0	0	0	0	0	0	0	0	32	0	34	34	0	44	0	0
35	39	36	35	0	35	0	32	37	40	34	42	36	43	33	37	39	40	34	39	40	32	37	34	0	34	0	39	35	0	34	31	42	46	34	0	0	32	32	34	34	34	37	33	39	39	31	50	34	31
35	39	36	35	0	35	30	32	37	41	34	42	36	44	33	37	39	40	34	39	41	32	37	34	0	34	0	39	35	0	34	31	43	46	34	30	0	32	32	34	34	34	37	33	39	39	31	50	34	31
32	37	34	32	0	33	0	0	35	38	32	40	34	41	31	35	36	38	32	37	38	30	35	32	0	32	0	37	32	0	32	0	40	44	32	0	0	0	0	32	32	32	35	31	37	37	0	47	32	0
32	37	34	32	0	33	0	0	35	38	32	40	34	41	31	35	36	38	32	37	38	30	35	32	0	32	0	37	32	0	32	0	40	44	32	0	0	0	0	32	32	32	35	31	37	37	0	47	32	0
31	35	32	31	0	32	0	0	34	37	31	38	32	39	0	33	35	36	0	35	37	0	33	0	0	30	0	35	31	0	30	0	38	42	31	0	0	0	0	0	30	31	33	0	35	35	0	45	30	0
31	35	32	31	0	31	0	0	33	36	31	38	32	39	0	33	35	36	0	35	36	0	33	0	0	0	0	35	31	0	0	0	38	42	31	0	0	0	0	0	0	30	33	0	35	35	0	45	0	0
31	35	32	31	0	31	0	0	33	36	30	37	32	39	0	33	34	36	0	35	36	0	33	0	0	0	0	35	31	0	0	0	38	41	30	0	0	0	0	0	0	0	33	0	35	35	0	45	0	0
0	32	0	0	0	0	0	0	31	33	0	35	0	36	0	30	32	33	0	32	33	0	30	0	0	0	0	32	0	0	0	0	35	38	0	0	0	0	0	0	0	0	0	0	32	32	0	42	0	0
32	36	33	32	0	33	0	0	35	38	32	39	33	41	0	34	36	37	31	36	38	0	34	31	0	31	0	36	32	0	31	0	40	43	32	0	0	0	0	31	31	31	34	0	36	36	0	47	31	0
0	30	0	0	0	0	0	0	0	32	0	33	0	34	0	0	0	31	0	30	32	0	0	0	0	0	0	0	0	0	0	0	33	36	0	0	0	0	0	0	0	0	0	0	0	30	0	40	0	0
0	0	0	0	0	0	0	0	0	31	0	33	0	34	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0
34	38	35	34	0	35	0	32	37	40	34	41	35	43	32	36	38	39	33	38	40	32	36	33	0	33	0	38	34	0	33	31	42	45	34	0	0	32	32	33	33	33	36	32	38	38	0	49	33	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	35	32	31	0	32	0	0	34	36	31	38	32	39	0	33	35	36	0	35	36	0	33	0	0	0	0	35	31	0	30	0	38	42	31	0	0	0	0	0	30	30	33	0	35	35	0	45	0	0
33	38	35	33	0	34	0	31	36	39	33	41	34	42	31	36	37	39	32	38	39	31	36	32	0	32	0	37	33	0	33	0	41	45	33	0	0	31	31	32	33	33	35	31	37	38	0	48	32	0

0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	71	0	0	0	0	67	0	0	0	0	0	50	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83
88	30	0	0	0	0	0	0	92	88	0	0	0	0	88	81	0	62	0	90	0	0	57	0	0	0	0	0	44	57	0	0	0	92	0	0	88	0	0	0	0	0	0	0	0	88	59	0	0	24
82	28	94	0	0	0	97	0	87	82	94	0	0	0	82	77	0	59	94	85	0	0	55	0	0	0	0	0	41	55	0	0	0	87	0	0	82	0	0	0	0	0	0	0	0	82	55	0	0	23
50	17	56	61	0	67	59	80	53	50	56	0	0	71	50	47	0	36	56	51	83	69	33	91	67	0	67	87	25	33	0	87	67	53	95	67	50	0	67	95	80	61	61	87	83	50	34	77	0	14
75	25	86	91	0	0	88	0	79	75	86	0	0	0	75	70	0	54	86	77	0	0	50	0	0	0	0	0	38	50	0	0	0	79	0	0	75	0	0	0	0	91	91	0	0	75	50	0	0	21
85	28	97	0	0	0	0	0	89	85	97	0	0	0	85	79	0	61	97	87	0	0	56	0	0	0	0	0	42	56	0	0	0	89	0	0	85	0	0	0	0	0	0	0	0	85	56	0	0	24
62	21	71	76	0	83	74	0	66	62	71	0	0	89	62	57	0	45	71	64	0	86	42	0	83	0	83	0	31	42	0	0	83	66	0	83	62	0	83	0	0	76	76	0	0	62	42	96	0	17
95	32	0	0	0	0	0	0	0	95	0	0	0	0	95	88	0	68	0	97	0	0	63	0	0	0	0	0	48	63	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	95	64	0	0	27
0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	71	0	0	0	0	67	0	0	0	0	0	50	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	28
88	30	0	0	0	0	0	0	92	88	0	0	0	0	88	81	0	62	0	90	0	0	57	0	0	0	0	0	44	57	0	0	0	92	0	0	88	0	0	0	0	0	0	0	0	88	59	0	0	24
50	17	56	61	0	67	59	80	53	50	56	0	0	71	50	47	0	36	56	51	83	69	33	91	67	0	67	87	25	33	0	87	67	53	95	67	50	0	67	95	80	61	61	87	83	50	34	77	0	14
50	17	56	61	0	67	59	80	53	50	56	0	0	71	50	47	0	36	56	51	83	69	33	91	67	0	67	87	25	33	0	87	67	53	95	67	50	0	67	95	80	61	61	87	83	50	34	77	0	14
70	24	80	85	0	93	82	0	74	70	80	0	0	0	70	65	0	50	80	72	0	97	47	0	93	0	93	0	35	47	0	0	93	74	0	93	70	0	93	0	0	85	85	0	0	70	47	0	0	20
0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	71	0	0	0	0	67	0	0	0	0	0	50	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	28
0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	72	0	0	0	0	0	54	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	30
50	17	56	61	0	67	59	80	53	50	56	0	0	71	50	47	0	36	56	51	83	69	33	91	67	0	67	87	25	33	0	87	67	53	95	67	50	0	67	95	80	61	61	87	83	50	34	77	0	14
0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	70	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	39
88	30	0	0	0	0	0	0	92	88	0	0	0	0	88	81	0	62	0	90	0	0	57	0	0	0	0	0	44	57	0	0	0	92	0	0	88	0	0	0	0	0	0	0	0	88	59	0	0	24
98	33	0	0	0	0	0	0	0	98	0	0	0	0	98	91	0	70	0	0	0	0	65	0	0	0	0	0	49	65	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	98	65	0	0	27
60	20	69	73	0	80	71	96	63	60	69	0	0	86	60	56	0	43	69	62	0	83	40	0	80	0	80	0	30	40	0	0	80	63	0	80	60	0	80	0	96	73	73	0	0	60	40	92	0	17
72	25	83	88	0	97	85	0	76	72	83	0	0	0	72	67	0	52	83	74	0	0	48	0	97	0	97	0	36	48	0	0	97	76	0	97	72	0	97	0	0	88	88	0	0	72	49	0	0	20
0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42
55	19	63	67	0	73	65	88	57	55	63	0	0	79	55	51	0	39	63	56	92	76	37	0	73	0	73	96	28	37	0	96	73	57	0	73	55	0	73	0	88	67	67	96	92	55	37	85	0	15
75	25	86	91	0	0	88	0	79	75	86	0	0	0	75	70	0	54	86	77	0	0	50	0	0	0	0	0	38	50	0	0	0	79	0	0	75	0	0	0	0	91	91	0	0	75	50	0	0	21
50	17	56	61	0	67	59	80	53	50	56	0	0	71	50	47	0	36	56	51	83	69	33	91	67	0	67	87	25	33	0	87	67	53	95	67	50	0	67	95	80	61	61	87	83	50	34	77	0	14
75	25	86	91	0	0	88	0	79	75	86	0	0	0	75	70	0	54	86	77	0	0	50	0	0	0	0	0	38	50	0	0	0	79	0	0	75	0	0	0	0	91	91	0	0	75	50	0	0	21
56	19	66	70	0	77	68	92	61	56	66	0	0	82	56	53	0	41	66	59	96	79	38	0	77	0	77	0	28	38	0	0	77	61	0	77	56	0	77	0	92	70	70	0	96	56	39	88	0	16
0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56
0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42
50	17	56	61	0	67	59	80	53	50	56	0	0	71	50	47	0	36	56	51	83	69	33	91	67	0	67	87	25	33	0	87	67	53	95	67	50	0	67	95	80	61	61	87	83	50	34	77	0	14
56	19	66	70	0	77	68	92	61	56	66	0	0	82	56	53	0	41	66	59	96	79	38	0	77	0	77	0	28	38	0	0	77	61	0	77	56	0	77	0	92	70	70	0	96	56	39	88	0	16
75	25	86	91	0	0	88	0	79	75	86	0	0	0	75	70	0	54	86	77	0	0	50	0	0	0	0	0	38	50	0	0	0	79	0	0	75	0	0	0	0	91	91	0	0	75	50	0	0	21
95	32	0	0	0	0	0	0	0	95	0	0	0	0	95	88	0	68	0	97	0	0	63	0	0	0	0	0	48	63	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	95	64	0	0	27
52	18	60	64	0	70	62	84	55	52	60	0	0	75	52	49	0	38	60	54	88	72	35	95	70	0	70	91	26	35	0	91	70	55	0	70	52	0	70	0	84	64	64	91	88	52	35	81	0	15
75	25	86	91	0	0	88	0	79	75	86	0	0	0	75	70	0	54	86	77	0	0	50	0	0	0	0	0	38	50	0	0	0	79	0	0	75	0	0	0	0	91	91	0	0	75	50	0	0	21
0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	71	0	0	0	0	67	0	0	0	0	0	50	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	28
