1815 1839 1806 1866 1803 1813 1788 1810 1817 1808 1820 1852 1842 1798 1836 1863 1834 1811 1827 1812 1820 1819 1810 1809 1792 1803 1825 1783 1856 1790 1854 1804 1816 1804 1801 1813 1810 1773 1803 1809 1859 1803 1848 1789 1792 1816 1845 1814 1782 1851

92

14 14 14 13 15 14 15 14 14 14 14 13 14 15 14 13 14 14 14 14 14 14 14 14 15 15 14 15 13 15 13 14 14 14 15 14 14 15 15 14 13 15 13 15 15 14 13 14 15 13

23.999508601769925 39.00016181541076 11.000516056957744 26.00078927702523

22495.0

0	26	0	30	0	0	0	28	0	0	30	26	28	0	0	30	26	0	0	0	0	0	27	30	30	30	0	28	30	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	26	0	30	0	0	0	28	0	0	30	26	28	0	30	30	26	0	0	0	0	0	27	30	30	30	0	28	30	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	26	0	0	0	0	0	28	0	0	30	26	28	0	0	0	26	0	0	0	0	0	27	30	30	30	0	28	0	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
28	24	28	28	0	0	0	27	0	28	28	24	26	28	28	28	24	0	0	0	0	0	25	28	28	28	0	27	28	27	0	0	0	0	0	28	28	0	24	25	0	28	0	27	27	0	0	0	25	0
26	22	26	26	28	0	0	24	0	26	26	22	24	27	26	26	22	0	0	30	0	0	23	25	26	25	28	24	26	25	0	0	0	0	0	26	26	0	22	23	0	26	0	24	25	0	28	0	23	0
25	22	26	25	27	30	0	24	0	26	25	22	24	27	25	25	22	0	0	30	0	0	22	25	25	25	28	24	25	25	0	0	0	0	0	26	26	0	22	23	0	26	0	24	24	0	28	0	23	30
0	27	0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	28	0
22	19	22	22	24	26	26	21	0	23	22	19	21	23	22	22	19	28	28	26	27	0	19	22	22	22	24	21	22	22	0	0	27	27	27	22	22	0	19	20	28	23	27	21	21	0	25	28	20	26
30	25	30	28	0	0	0	28	0	0	28	25	28	0	30	28	25	0	0	0	0	0	26	28	28	28	0	28	28	28	0	0	0	0	0	30	30	0	25	27	0	0	0	28	28	0	0	0	27	0
0	26	0	0	0	0	0	28	0	0	0	26	28	0	0	0	26	0	0	0	0	0	27	30	0	30	0	28	0	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0
28	25	28	28	0	0	0	28	0	30	28	25	27	0	28	28	25	0	0	0	0	0	26	28	28	28	0	27	28	28	0	0	0	0	0	28	28	0	25	26	0	30	0	28	28	0	0	0	26	0
0	26	0	30	0	0	0	28	0	0	30	26	28	0	0	30	26	0	0	0	0	0	27	30	30	30	0	28	30	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	26	0	30	0	0	0	28	0	0	30	26	28	0	0	0	26	0	0	0	0	0	27	30	30	30	0	28	30	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	20	24	24	26	28	28	23	0	25	24	20	23	25	24	24	20	0	0	28	30	0	21	24	24	24	26	23	24	23	0	0	28	28	28	24	24	0	20	21	0	25	28	23	23	0	27	30	22	28
23	20	23	23	25	28	28	22	0	24	23	20	22	24	23	23	20	28	0	27	28	0	20	23	23	23	26	22	23	23	0	0	28	28	28	23	23	0	20	21	0	24	28	22	22	0	26	28	21	28
26	22	26	26	28	0	0	25	0	26	26	22	24	27	26	26	22	0	0	0	0	0	23	26	26	26	28	24	26	25	0	0	0	0	0	26	26	0	22	23	0	27	0	24	25	0	28	0	23	0
25	21	25	24	26	28	28	23	0	25	24	21	23	26	25	24	21	0	0	28	0	0	21	24	24	24	27	23	24	24	0	0	30	28	30	25	25	0	21	22	0	25	28	23	24	0	27	0	22	28
20	16	20	19	21	23	23	19	27	20	19	17	18	20	20	19	17	25	25	23	24	0	17	19	19	19	22	18	19	19	28	0	24	24	24	20	20	27	17	17	26	20	24	18	19	27	22	24	17	23
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	28	0	0	0	26	28	0	0	0	26	0	0	0	0	0	27	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	26	0	0	0	0	0	28	0	0	0	26	28	0	0	0	26	0	0	0	0	0	27	30	0	30	0	28	0	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	26	0	0	0	0	0	28	0	0	0	26	28	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	28	0
27	23	28	27	30	0	0	26	0	28	27	24	26	28	27	27	24	0	0	0	0	0	24	27	27	27	0	26	27	27	0	0	0	0	0	28	28	0	24	25	0	28	0	26	26	0	0	0	25	0
0	27	0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0
0	26	0	0	0	0	0	28	0	0	30	26	28	0	0	0	26	0	0	0	0	0	27	30	30	30	0	28	0	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
0	27	0	0	0	0	0	30	0	0	0	27	28	0	0	0	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	28	30	0	0	0	28	0
21	18	21	21	23	25	25	20	28	21	21	18	20	22	21	21	18	26	27	25	26	0	18	21	21	21	23	20	21	20	0	0	26	25	26	21	21	28	18	19	28	22	25	20	20	28	23	26	19	25
20	16	20	19	21	23	23	19	27	20	19	17	18	20	20	19	17	25	25	23	24	0	17	19	19	19	22	18	19	19	28	0	24	24	24	20	20	27	17	17	26	20	24	18	19	27	22	24	17	23
25	21	25	25	26	28	28	23	0	25	24	21	23	26	25	25	21	0	0	28	0	0	22	24	24	24	27	23	25	24	0	0	0	28	30	25	25	0	21	22	0	25	28	23	24	0	28	0	22	28
25	21	25	25	27	30	30	24	0	26	25	22	24	26	25	25	22	0	0	30	0	0	22	25	25	25	28	24	25	25	0	0	0	0	0	25	25	0	22	23	0	26	0	24	24	0	28	0	23	30
25	21	25	25	27	28	28	24	0	25	25	21	23	26	25	25	21	0	0	28	0	0	22	24	25	24	27	23	25	24	0	0	0	28	0	25	25	0	21	22	0	25	30	23	24	0	28	0	22	28
30	26	0	30	0	0	0	28	0	0	30	26	28	0	30	30	26	0	0	0	0	0	27	30	30	30	0	28	30	28	0	0	0	0	0	0	0	0	26	27	0	0	0	28	28	0	0	0	27	0
30	26	30	30	0	0	0	28	0	0	30	26	28	0	30	30	26	0	0	0	0	0	27	30	30	30	0	28	30	28	0	0	0	0	0	30	0	0	26	27	0	0	0	28	28	0	0	0	27	0
22	18	22	22	24	26	26	21	30	22	22	19	21	23	22	22	19	28	28	26	27	0	19	22	22	22	24	21	22	21	0	0	27	26	27	22	22	0	19	20	28	23	26	21	21	0	25	27	20	26
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
23	19	23	23	25	27	27	22	0	23	23	19	21	24	23	23	19	28	28	27	28	0	20	23	23	23	25	22	23	22	0	0	28	27	28	23	23	0	19	20	0	24	27	22	22	0	26	28	20	27
28	25	28	28	0	0	0	28	0	30	28	25	28	0	28	28	25	0	0	0	0	0	26	28	28	28	0	28	28	28	0	0	0	0	0	28	28	0	25	26	0	0	0	28	28	0	0	0	26	0
25	21	25	25	27	30	30	24	0	26	25	22	24	26	25	25	22	0	0	28	0	0	22	25	25	25	28	24	25	24	0	0	0	30	0	25	25	0	22	23	0	26	0	24	24	0	28	0	23	30
0	27	0	0	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	28	0
0	27	0	0	0	0	0	30	0	0	0	27	28	0	0	0	27	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	28	0
22	18	22	22	23	26	26	21	28	22	22	18	20	23	22	22	18	27	28	25	27	0	19	21	22	21	24	20	22	21	0	0	27	26	27	22	22	30	18	19	28	22	26	20	21	0	24	27	19	26
27	23	27	27	28	0	0	26	0	28	27	23	25	28	27	27	23	0	0	0	0	0	24	27	27	27	30	26	27	26	0	0	0	0	0	27	27	0	23	24	0	28	0	26	26	0	0	0	24	0
24	21	24	24	26	28	28	23	0	25	24	21	23	25	24	24	21	0	0	28	30	0	21	24	24	24	27	23	24	24	0	0	30	28	30	24	24	0	21	22	0	25	28	23	23	0	27	0	22	28
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0
26	22	26	25	27	30	0	24	0	26	25	22	24	27	26	26	22	0	0	30	0	0	22	25	25	25	28	24	25	25	0	0	0	0	0	26	26	0	22	23	0	26	0	24	25	0	28	0	23	0

0	0	30	0	32	35	35	0	40	31	0	0	0	31	0	0	0	37	38	35	37	44	0	0	0	0	33	0	0	0	42	44	36	36	36	30	30	40	0	0	39	31	36	0	0	41	33	37	0	35
35	0	35	35	37	40	41	33	46	36	35	30	33	36	35	35	30	43	44	40	42	50	31	35	35	35	38	33	35	34	48	50	42	41	42	35	35	46	30	32	45	36	41	33	34	46	39	42	32	41
0	0	0	0	32	35	35	0	40	31	0	0	0	31	0	0	0	37	38	35	36	44	0	0	0	0	33	0	0	0	42	44	36	35	36	0	30	40	0	0	39	31	36	0	0	41	33	37	0	35
30	0	30	0	32	35	35	0	40	31	0	0	0	31	30	30	0	37	38	35	37	44	0	0	0	0	33	0	0	0	42	44	36	36	36	30	30	40	0	0	39	31	36	0	0	41	34	37	0	35
0	0	0	0	0	33	33	0	37	0	0	0	0	0	0	0	0	35	36	33	34	41	0	0	0	0	31	0	0	0	39	41	34	33	34	0	0	38	0	0	36	0	33	0	0	38	31	34	0	33
0	0	0	0	0	0	30	0	34	0	0	0	0	0	0	0	0	32	33	0	31	38	0	0	0	0	0	0	0	0	36	38	31	31	31	0	0	35	0	0	34	0	31	0	0	35	0	32	0	30
0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	32	33	0	31	38	0	0	0	0	0	0	0	0	36	38	31	30	31	0	0	35	0	0	33	0	30	0	0	35	0	31	0	0
32	0	32	31	34	37	37	0	41	32	31	0	0	33	32	31	0	39	40	36	38	46	0	31	31	31	34	0	31	31	44	46	38	37	38	32	32	42	0	0	40	32	37	0	30	42	35	38	0	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	32	34	0	0	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0
0	0	0	0	32	34	35	0	39	0	0	0	0	31	0	0	0	36	37	34	36	43	0	0	0	0	32	0	0	0	41	43	36	35	36	0	0	39	0	0	38	30	35	0	0	40	33	36	0	35
30	0	30	30	32	35	35	0	40	31	0	0	0	31	30	30	0	37	38	35	37	44	0	0	0	0	33	0	30	0	42	44	37	36	36	30	30	40	0	0	39	31	36	0	0	41	34	37	0	35
35	0	35	35	37	40	40	33	45	35	35	0	33	36	35	35	0	42	43	40	42	50	31	34	35	34	38	33	35	34	47	50	42	41	41	35	35	46	0	31	44	36	41	33	33	46	38	42	32	40
32	0	32	32	34	37	37	31	42	33	32	0	0	33	32	32	0	39	40	37	39	47	0	32	32	32	35	30	32	31	44	47	39	38	38	32	32	42	0	0	41	33	38	30	31	43	35	39	0	37
0	0	0	0	31	34	34	0	38	0	0	0	0	0	0	0	0	36	37	34	35	43	0	0	0	0	32	0	0	0	40	43	35	34	35	0	0	39	0	0	37	0	34	0	0	39	32	35	0	34
0	0	30	0	32	35	35	0	40	31	0	0	0	31	0	0	0	37	38	35	37	44	0	0	0	0	33	0	0	0	42	44	36	36	36	30	30	40	0	0	39	31	36	0	0	41	33	37	0	35
30	0	30	0	32	35	35	0	40	31	0	0	0	31	30	0	0	37	38	35	37	44	0	0	0	0	33	0	0	0	42	44	36	36	36	30	30	40	0	0	39	31	36	0	0	41	34	37	0	35
35	0	35	35	37	40	40	33	45	35	35	0	33	36	35	35	0	42	43	40	42	50	31	34	35	34	38	33	35	34	47	50	42	41	41	35	35	46	0	31	44	36	41	33	33	46	38	42	32	40
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	36	0	0	0	0	0	0	0	0	34	36	0	0	0	0	0	33	0	0	32	0	0	0	0	33	0	0	0	0
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	33	35	0	0	0	0	0	32	0	0	31	0	0	0	0	32	0	0	0	0
0	0	0	0	0	30	30	0	35	0	0	0	0	0	0	0	0	32	33	0	32	39	0	0	0	0	0	0	0	0	36	39	31	31	31	0	0	35	0	0	34	0	31	0	0	35	0	32	0	30
0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	31	0	0	37	0	0	0	0	0	0	0	0	35	37	0	0	0	0	0	33	0	0	32	0	0	0	0	34	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	34	36	39	40	32	44	35	34	0	32	35	34	34	0	42	43	39	41	49	0	34	34	34	37	32	34	33	47	49	41	40	41	34	34	45	0	31	43	35	40	32	33	45	38	41	31	39
30	0	30	30	33	35	36	0	40	31	30	0	0	32	30	30	0	37	38	35	37	44	0	0	30	0	33	0	30	0	42	44	37	36	37	30	30	41	0	0	39	31	36	0	0	41	34	37	0	35
30	0	30	30	32	35	35	0	40	31	0	0	0	31	30	30	0	37	38	35	37	44	0	0	0	0	33	0	30	0	42	44	37	36	36	30	30	40	0	0	39	31	36	0	0	41	34	37	0	35
30	0	30	30	33	35	36	0	40	31	30	0	0	32	30	30	0	38	38	35	37	45	0	30	30	0	33	0	30	0	42	45	37	36	37	30	30	41	0	0	39	31	36	0	0	41	34	37	0	36
0	0	0	0	0	32	32	0	37	0	0	0	0	0	0	0	0	34	35	32	34	41	0	0	0	0	0	0	0	0	39	41	33	33	33	0	0	37	0	0	36	0	33	0	0	37	31	34	0	32
32	0	32	32	34	37	37	30	42	32	32	0	0	33	32	32	0	39	40	37	38	46	0	31	32	31	35	0	32	31	44	46	38	37	38	32	32	42	0	0	41	33	37	30	31	43	35	39	0	37
