1908 1858 1927 1878 1886 1912 1910 1881 1882 1907 1879 1886 1876 1900 1881 1888 1883 1873 1876 1881 1888 1887 1879 1871 1884 1885 1906 1902 1905 1882 1884 1884 1879 1898 1882 1897 1892 1889 1873 1872 1892 1882 1873 1873 1922 1866 1875 1876 1867 1887

92

18 20 18 20 19 18 18 19 19 18 19 19 20 19 19 19 19 20 20 19 19 19 19 20 19 19 18 19 18 19 19 19 19 19 19 19 19 19 20 20 19 19 20 20 18 20 20 20 20 19

24.00043414952838 38.999757443204494 11.00062712590309 25.999052749026703

23360.0

0	0	25	0	25	0	28	0	28	25	28	0	28	0	0	27	28	25	27	28	0	24	28	25	0	30	0	0	25	28	25	0	28	0	28	28	28	0	0	28	30	28	26	30	0	28	28	28	25	28
28	0	25	0	25	0	28	0	27	24	28	0	27	0	0	26	27	24	26	28	0	24	27	24	30	28	0	0	24	28	25	0	28	0	28	28	28	30	0	28	28	27	25	28	0	28	27	28	24	27
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
28	28	24	0	24	0	27	0	26	23	26	0	26	0	0	25	26	23	25	26	28	23	26	23	28	28	0	0	23	27	24	28	27	0	28	27	27	28	28	27	28	26	24	28	0	26	26	26	23	26
0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
24	24	20	25	20	0	22	0	22	19	22	27	22	0	28	21	22	19	21	22	25	19	22	20	24	24	28	28	19	22	20	25	23	27	23	23	22	24	24	23	23	22	20	24	0	22	22	22	19	22
0	0	27	0	27	0	0	0	30	26	30	0	30	0	0	28	30	27	28	30	0	26	28	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	30	30	30	26	30
23	23	19	24	19	28	21	0	21	18	21	26	21	28	27	20	21	18	20	21	24	18	21	19	23	22	27	27	18	21	19	24	22	26	22	22	21	23	23	22	22	21	19	22	28	21	21	21	18	21
0	0	27	0	27	0	0	0	0	26	0	0	30	0	0	28	0	27	28	0	0	26	30	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	27	0	0	0	30	26	0	0	30	0	0	28	30	27	28	30	0	26	30	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	30	30	27	30
26	27	22	28	22	0	25	0	24	21	25	0	24	0	0	23	25	22	23	25	27	21	24	22	27	26	0	0	21	25	22	27	25	30	26	25	25	26	27	25	26	24	22	26	0	25	25	25	22	24
0	0	27	0	27	0	0	0	0	27	0	0	0	0	0	28	0	27	28	0	0	26	30	27	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0
24	24	20	25	20	0	22	0	22	19	22	27	22	0	28	21	22	19	21	22	25	19	22	20	24	24	28	28	19	22	20	25	23	27	23	23	22	24	24	23	23	22	20	24	0	22	22	22	19	22
25	26	21	27	21	0	24	0	24	20	24	28	23	0	0	22	24	21	22	24	26	20	23	21	26	25	30	30	21	24	21	26	25	28	25	24	24	26	26	24	25	24	21	25	0	24	24	24	21	24
0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0
0	0	27	0	27	0	0	0	30	26	0	0	30	0	0	28	0	27	28	0	0	26	30	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	0	0	27	30
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	27	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0
0	0	27	0	27	0	0	0	30	26	0	0	30	0	0	28	30	27	28	0	0	26	30	27	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	30	27	0	0	0	30	0	27	30
28	30	24	0	24	0	27	0	27	24	27	0	27	0	0	25	27	24	26	27	0	23	27	24	30	28	0	0	24	27	24	0	28	0	28	28	27	28	30	28	28	27	25	28	0	27	27	27	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	28	0	0	0	0	27	0	0	0	0	0	28	0	27	28	0	0	26	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0
