1905 1844 1903 1879 1897 1823 1863 1856 1890 1890 1902 1895 1895 1888 1900 1895 1903 1906 1908 1879 1888 1901 1897 1928 1911 1906 1904 1919 1900 1905 1891 1911 1893 1901 1901 1894 1895 1901 1896 1896 1921 1906 1900 1869 1894 1918 1891 1920 1922 1923

92

24 27 24 25 24 28 26 26 25 25 24 24 24 25 24 24 24 24 24 25 25 24 24 23 24 24 24 23 24 24 25 24 24 24 24 24 24 24 24 24 23 24 24 26 24 23 24 23 23 23

23.99923287914011 38.99966910929945 11.000334041943924 26.00038171295335

23220.0

0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	27	0	0	30	0	27	0	0	0	0	30	0	28	26	0	30	0	26	30	0	30	0	0	30	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0
25	26	0	0	28	23	28	0	26	0	24	28	26	28	28	26	26	24	23	0	26	0	23	26	28	26	27	0	26	26	0	0	26	24	28	28	26	24	28	28	0	0	0	0	28	0	26	0	28	28
23	24	27	0	25	21	25	28	23	28	21	26	24	25	25	23	24	21	20	28	23	0	20	23	25	23	24	0	23	24	27	28	24	22	25	26	23	22	25	26	0	0	28	0	25	28	23	28	26	26
27	28	0	0	0	26	0	0	28	0	26	0	28	0	0	28	28	26	25	0	28	0	25	28	0	28	28	0	28	28	0	0	28	26	30	0	28	26	30	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	30	25	0	0	28	0	25	0	28	30	30	28	28	26	24	0	28	0	24	28	30	28	28	0	28	28	0	0	28	26	30	0	28	26	30	0	0	0	0	0	0	0	28	0	0	0
24	25	28	0	27	22	27	0	25	0	22	28	25	27	27	25	25	23	22	0	25	0	22	25	27	25	25	0	25	25	28	30	25	23	26	28	25	23	26	28	0	0	28	0	27	28	25	0	28	27
28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	30	0	28	26	0	30	0	26	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
23	25	28	0	26	22	26	28	24	0	22	27	25	26	26	24	25	22	21	0	24	0	21	24	26	24	25	0	24	25	28	28	25	22	26	27	24	23	26	27	0	0	28	0	27	28	24	0	28	27
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	27	0	0	28	24	28	0	27	0	25	0	28	28	28	27	27	25	24	0	27	0	24	27	28	27	28	0	27	27	0	0	27	25	28	30	27	25	28	0	0	0	0	0	30	0	27	0	0	30
28	30	0	0	0	27	0	0	30	0	27	0	0	0	0	28	30	27	26	0	28	0	26	28	0	30	0	0	30	30	0	0	30	27	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0
27	28	0	0	30	26	0	0	28	0	26	0	28	0	0	28	28	26	25	0	28	0	25	28	0	28	28	0	28	28	0	0	28	26	30	0	28	26	30	0	0	0	0	0	0	0	28	0	0	0
27	28	0	0	30	25	0	0	28	0	26	0	28	30	0	28	28	26	25	0	28	0	25	28	0	28	28	0	28	28	0	0	28	26	30	0	28	26	30	0	0	0	0	0	0	0	28	0	0	0
28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	0	0	27	0	0	30	0	27	0	0	0	0	30	0	27	26	0	30	0	26	30	0	30	0	0	30	30	0	0	30	28	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	28	0	26	21	26	28	24	30	22	27	24	26	26	24	24	22	21	0	24	0	21	24	26	24	24	0	24	24	28	28	24	22	25	27	24	22	25	27	0	0	28	0	26	28	24	0	27	26
28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
21	22	26	28	24	20	24	27	22	27	20	25	22	24	24	22	22	20	19	28	22	0	19	22	24	22	22	0	22	22	26	27	22	20	23	24	22	20	23	25	0	0	26	0	24	26	22	28	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	30	25	0	0	28	0	25	0	28	30	30	28	28	26	25	0	28	0	25	28	0	28	28	0	28	28	0	0	28	26	30	0	28	26	30	0	0	0	0	0	0	0	28	0	0	0
28	0	0	0	0	27	0	0	0	0	27	0	0	0	0	30	0	28	26	0	30	0	26	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	0	0	27	0	0	30	0	27	0	30	0	0	28	30	27	26	0	28	0	26	28	0	30	0	0	30	30	0	0	30	27	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0
19	20	23	26	21	18	21	24	20	25	18	22	20	21	21	20	20	18	17	25	20	27	17	20	21	20	20	0	20	20	23	24	20	18	21	22	20	18	21	22	28	28	24	28	22	24	20	25	22	22
28	0	0	0	0	27	0	0	30	0	27	0	0	0	0	30	0	28	26	0	30	0	26	30	0	30	0	0	0	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0
28	0	0	0	0	27	0	0	30	0	27	0	0	0	0	30	0	28	26	0	30	0	26	30	0	30	0	0	30	0	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0
25	26	30	0	27	23	28	0	26	0	23	28	26	27	27	26	26	24	22	0	26	0	22	26	28	26	26	0	26	26	0	0	26	24	27	28	26	24	27	28	0	0	0	0	28	0	26	0	28	28
24	25	28	0	27	22	27	0	25	0	23	28	25	27	27	25	25	23	22	0	25	0	22	25	27	25	25	0	25	25	28	0	25	23	27	28	25	23	27	28	0	0	28	0	27	28	25	0	28	27
28	30	0	0	0	27	0	0	30	0	27	0	0	0	0	30	0	27	26	0	30	0	26	30	0	30	0	0	30	30	0	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	0	26	0	0	28	0	26	0	28	0	0	28	28	26	25	0	28	0	25	28	0	28	28	0	28	28	0	0	28	26	0	0	28	26	30	0	0	0	0	0	0	0	28	0	0	0
