1787 1845 1822 1826 1775 1781 1891 1807 1829 1824 1838 1834 1839 1844 1840 1857 1830 1839 1831 1834 1816 1832 1840 1857 1860 1818 1840 1834 1828 1824 1814 1837 1819 1822 1821 1846 1846 1858 1828 1789 1808 1797 1832 1835 1803 1831 1810 1840 1801 1779

92

18 16 17 17 18 18 15 17 16 17 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 17 16 16 16 17 17 16 17 17 17 16 16 16 17 18 17 17 16 16 17 16 17 16 17 18

24.000094998548878 39.0006101156673 10.999804567256307 25.99974406649651

22513.0

0	20	21	19	27	24	21	20	26	22	24	20	26	28	22	0	20	23	17	26	20	21	24	26	28	21	19	24	25	23	25	21	19	22	23	24	24	26	24	21	23	19	21	21	18	20	20	23	20	20
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	30	0	30	0
0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	30	0	26	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	30	30	0	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	23	23	22	0	27	24	23	28	25	28	23	30	0	25	0	23	26	20	28	23	24	27	30	0	24	21	27	28	26	28	24	22	25	26	28	27	28	27	23	26	22	24	24	21	23	23	26	23	23
0	26	26	24	0	0	27	26	0	28	0	26	0	0	28	0	26	28	23	0	26	27	30	0	0	27	24	0	0	28	0	27	25	28	28	0	30	0	0	26	28	24	27	27	24	26	26	28	26	26
0	30	30	28	0	0	0	30	0	0	0	30	0	0	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	28	30	0	30	30
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	30	0	30	0
0	24	24	22	0	28	24	24	0	26	28	24	0	0	26	0	24	26	21	30	24	25	27	0	0	25	22	28	28	27	28	25	23	26	27	28	27	0	28	24	27	22	25	25	22	24	24	27	24	24
0	28	28	26	0	0	28	28	0	0	0	28	0	0	30	0	28	0	24	0	28	28	0	0	0	28	26	0	0	0	0	28	27	30	0	0	0	0	0	28	0	26	28	28	26	28	28	0	28	28
0	25	26	23	0	28	26	25	0	27	0	25	0	0	27	0	25	28	22	0	25	26	28	0	0	26	23	30	0	28	0	26	24	27	28	30	28	0	30	25	28	23	26	26	23	25	25	28	25	25
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	30	0	30	0
0	24	24	22	0	27	24	24	30	25	28	24	0	0	25	0	24	26	20	30	24	24	27	0	0	24	22	28	28	26	28	24	23	25	27	28	27	30	28	24	27	22	24	24	21	23	24	26	24	24
0	21	21	19	27	25	21	21	27	23	25	21	27	0	23	0	21	23	18	27	21	22	24	27	28	22	19	25	26	24	26	22	20	23	24	25	24	27	25	21	24	19	22	22	19	21	21	24	21	21
0	28	28	26	0	0	28	28	0	0	0	28	0	0	0	0	28	0	24	0	28	28	0	0	0	28	26	0	0	0	0	28	27	30	0	0	0	0	0	28	0	26	28	28	26	28	28	0	28	28
27	18	18	17	24	21	18	18	23	19	22	18	23	26	19	0	18	20	15	23	18	19	21	23	25	19	16	21	22	20	22	19	17	19	20	22	21	23	22	18	21	17	19	19	16	18	18	20	18	18
0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	30	0	30	0
0	27	28	25	0	0	28	27	0	28	0	27	0	0	28	0	27	0	24	0	27	28	0	0	0	28	25	0	0	0	0	28	26	28	0	0	0	0	0	28	0	25	28	28	25	27	27	0	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	24	22	0	28	25	24	0	26	28	24	0	0	26	0	24	27	21	0	24	25	28	0	0	25	22	28	30	27	28	25	23	26	27	28	28	0	28	24	27	22	25	25	22	24	24	27	24	24
0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	30	0	30	0
0	28	30	27	0	0	30	28	0	0	0	28	0	0	0	0	30	0	25	0	30	0	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	30	27	28	28	0	28	30
0	26	27	24	0	0	27	26	0	28	0	26	0	0	28	0	26	28	23	0	26	27	0	0	0	27	24	0	0	28	0	27	25	28	30	0	30	0	0	26	30	24	27	27	24	26	26	28	26	26
0	24	24	22	0	27	24	24	30	25	28	24	0	0	25	0	24	26	20	30	24	24	27	0	0	24	22	28	28	26	28	24	23	25	27	28	27	30	28	24	27	22	24	24	21	23	24	26	24	24
0	22	22	20	28	26	22	22	28	24	26	22	28	0	24	0	22	24	19	28	22	23	25	28	0	23	20	26	27	25	27	23	21	23	25	26	25	28	26	22	25	20	23	23	20	22	22	25	22	22
0	30	30	27	0	0	30	30	0	0	0	30	0	0	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	30	27	28	30	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	26	26	24	0	30	26	26	0	28	0	26	0	0	28	0	26	28	22	0	26	27	30	0	0	26	24	0	0	28	0	27	25	28	28	0	30	0	0	26	28	24	27	26	23	26	26	28	26	26
0	25	25	23	0	28	25	25	0	26	28	25	0	0	26	0	25	27	21	0	25	25	28	0	0	25	23	28	0	27	30	25	23	26	28	28	28	0	28	25	28	23	25	25	22	24	25	27	25	25
0	27	27	25	0	0	28	27	0	28	0	27	0	0	28	0	27	30	23	0	27	28	0	0	0	28	25	0	0	0	0	28	26	28	0	0	0	0	0	27	0	25	28	28	25	27	27	30	27	27
0	25	25	23	0	28	25	25	0	26	28	25	0	0	26	0	25	27	21	0	25	25	28	0	0	25	23	28	0	28	0	25	24	26	28	28	28	0	28	25	28	23	25	25	22	24	25	28	25	25
0	28	30	27	0	0	30	28	0	0	0	28	0	0	0	0	28	0	25	0	28	30	0	0	0	30	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	30	27	28	28	0	28	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	28	28	26	0	0	28	28	0	0	0	28	0	0	0	0	28	0	25	0	28	28	0	0	0	28	26	0	0	0	0	28	27	0	0	0	0	0	0	28	0	26	28	28	26	28	28	0	28	28
0	27	27	25	0	0	27	27	0	28	0	27	0	0	28	0	27	30	23	0	27	28	0	0	0	27	25	0	0	30	0	28	26	28	0	0	0	0	0	27	0	25	28	27	24	27	27	30	27	27
0	25	26	24	0	28	26	25	0	27	0	25	0	0	27	0	25	28	22	0	25	26	28	0	0	26	23	30	0	28	0	26	24	27	28	0	28	0	30	26	28	24	26	26	23	25	25	28	25	25
0	26	27	24	0	0	27	26	0	28	0	26	0	0	28	0	26	28	23	0	26	27	0	0	0	27	24	0	0	28	0	27	25	28	30	0	0	0	0	27	30	24	27	27	24	26	26	28	26	26
0	24	24	22	0	28	24	24	30	25	28	24	0	0	25	0	24	26	20	30	24	24	27	0	0	24	22	28	28	27	28	24	23	25	27	28	27	0	28	24	27	22	24	24	22	23	24	26	24	24
0	26	26	24	0	30	26	26	0	27	0	26	0	0	27	0	26	28	22	0	26	26	28	0	0	26	24	30	0	28	0	26	24	27	28	0	28	0	0	26	28	24	26	26	23	25	26	28	26	26
0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	30	0	26	0	30	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	30	0	30	30
0	27	27	25	0	0	27	27	0	28	0	27	0	0	28	0	27	30	23	0	27	27	0	0	0	27	25	0	0	30	0	27	26	28	30	0	0	0	0	27	0	25	28	27	24	26	27	30	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	28	30	27	0	0	30	28	0	0	0	28	0	0	0	0	28	0	25	0	28	30	0	0	0	30	27	0	0	0	0	30	28	0	0	0	0	0	0	28	0	27	0	30	27	28	28	0	28	28
0	30	30	27	0	0	30	30	0	0	0	30	0	0	0	0	30	0	26	0	30	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	30	0	27	0	0	27	28	30	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	0	0	30	0
0	27	27	25	0	0	28	27	0	28	0	27	0	0	28	0	27	30	23	0	27	28	0	0	0	28	25	0	0	0	0	28	26	28	0	0	0	0	0	27	0	25	28	28	25	27	27	0	27	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0
0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	30	30	0	30	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	0	38	34	30	0	37	32	35	0	37	41	32	47	30	33	0	37	30	31	34	37	40	31	0	35	36	33	36	31	0	32	34	35	34	37	35	30	34	0	31	31	0	0	0	33	0	30
42	0	0	0	38	34	30	0	37	32	35	0	37	41	32	47	0	33	0	37	0	31	34	37	40	31	0	35	36	33	36	31	0	32	33	35	34	37	35	0	33	0	31	31	0	0	0	33	0	0
45	32	33	0	41	37	33	32	40	34	38	32	40	44	34	50	32	35	0	40	32	33	37	40	43	33	0	37	39	36	39	33	31	34	36	38	37	40	38	33	36	0	33	33	0	32	32	36	32	32
34	0	0	0	0	0	0	0	0	0	0	0	0	33	0	38	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	34	0	0	0	33	0	31	0	33	37	0	41	0	0	0	32	0	0	0	33	35	0	0	30	32	0	32	0	0	0	0	31	0	33	31	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	38	34	0	0	37	32	35	0	37	41	32	46	0	33	0	37	0	30	34	37	40	30	0	34	36	33	36	30	0	31	33	35	34	37	35	0	33	0	30	30	0	0	0	33	0	0
43	0	30	0	38	34	30	0	37	32	35	0	37	41	32	47	30	33	0	37	30	31	34	37	40	31	0	35	36	33	36	31	0	32	34	35	34	37	35	30	34	0	31	31	0	0	0	33	0	30
35	0	0	0	31	0	0	0	0	0	0	0	30	34	0	38	0	0	0	0	0	0	0	30	33	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	36	32	0	0	35	0	33	0	35	39	0	44	0	31	0	35	0	0	32	35	38	0	0	33	34	31	34	0	0	0	32	33	32	35	33	0	32	0	0	0	0	0	0	31	0	0
