1795 1774 1860 1775 1784 1782 1780 1788 1793 1780 1773 1779 1803 1811 1848 1790 1785 1782 1786 1781 1816 1828 1828 1795 1793 1802 1803 1811 1782 1814 1788 1818 1775 1811 1834 1780 1794 1754 1810 1773 1781 1752 1775 1798 1819 1740 1759 1802 1739 1645

92

15 15 13 15 15 15 15 15 15 15 15 15 15 14 14 15 15 15 15 15 14 14 14 15 15 15 15 14 15 14 15 14 15 14 14 15 15 16 14 15 15 16 15 15 14 16 16 15 16 19

24.000192135882916 38.99940168703715 11.000789481995415 25.999861890333403

22103.0

0	24	26	0	28	22	28	28	28	23	25	0	25	24	25	0	24	0	28	24	28	24	28	24	27	28	24	28	24	27	28	28	24	0	0	26	28	24	28	24	28	22	24	24	28	23	24	27	20	24
0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	0
0	27	0	0	0	25	0	0	0	26	28	0	28	28	28	0	27	0	0	27	0	28	0	27	0	0	27	0	28	0	0	0	28	0	0	30	0	28	0	27	0	25	28	27	0	27	28	0	24	28
28	23	26	0	28	22	28	28	27	22	25	0	24	24	24	0	23	30	27	23	27	24	27	23	26	28	23	28	24	27	28	28	23	0	0	25	28	23	27	23	28	21	24	23	27	22	23	26	20	23
0	25	28	0	0	24	0	0	30	24	27	0	26	26	26	0	25	0	28	25	28	26	30	25	28	0	25	0	26	28	0	0	26	0	0	28	30	26	30	25	0	24	26	25	30	25	26	28	22	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0
0	25	27	0	28	23	0	0	28	23	26	0	26	25	26	0	25	0	28	25	28	25	28	25	27	0	25	30	25	28	30	28	25	0	0	27	28	25	28	25	30	23	25	25	28	24	25	28	21	25
0	24	27	0	28	23	30	0	28	23	26	0	25	25	25	0	24	0	28	24	28	25	28	24	27	0	24	30	25	28	30	28	25	0	0	27	28	25	28	24	30	23	25	24	28	24	25	28	21	25
0	26	28	0	0	24	0	0	0	24	27	0	27	26	27	0	26	0	30	26	30	26	30	26	28	0	26	0	26	28	0	0	26	0	0	28	0	26	0	26	0	24	26	26	0	25	26	28	22	26
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0
0	28	0	0	0	26	0	0	0	27	0	0	28	28	28	0	28	0	0	28	0	28	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	28	0	26	28	28	0	27	28	0	24	28
28	22	24	28	26	20	27	27	26	21	23	0	23	22	23	0	22	28	26	22	26	23	26	22	25	27	22	27	22	25	27	26	22	0	28	24	26	22	26	22	27	20	22	22	26	21	22	25	19	22
0	28	0	0	0	27	0	0	0	28	0	0	0	30	30	0	28	0	0	28	0	30	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	28	0	27	28	28	0	28	28	0	25	28
0	28	0	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	30	0	0	0	0	30	0	28	0	27	30	28	0	28	30	0	25	30
0	28	0	0	0	27	0	0	0	28	0	0	0	30	0	0	28	0	0	28	0	30	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	28	0	27	28	28	0	28	28	0	25	28
28	22	24	28	26	20	27	27	26	21	23	0	23	22	23	0	22	28	26	22	26	23	26	22	25	27	22	27	22	25	27	26	22	0	28	24	26	22	26	22	27	20	22	22	26	21	22	25	19	22
0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	0
30	24	26	0	28	22	28	28	28	23	25	0	25	24	25	0	24	0	28	24	28	24	28	24	26	28	24	28	24	27	28	28	24	0	0	26	28	24	28	24	28	22	24	24	28	23	24	27	20	24
0	26	28	0	0	24	0	0	0	25	28	0	27	27	27	0	26	0	0	26	30	27	0	26	28	0	26	0	26	30	0	0	26	0	0	28	0	26	0	26	0	24	26	26	0	25	26	28	22	26
0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	30	0	28	0	0	26	0
0	26	28	0	0	24	0	0	0	25	28	0	27	27	27	0	26	0	0	26	0	27	0	26	28	0	26	0	26	30	0	0	26	0	0	28	0	26	0	26	0	24	26	26	0	25	26	30	22	26
0	28	0	0	0	27	0	0	0	28	0	0	0	30	0	0	28	0	0	28	0	0	0	28	0	0	28	0	30	0	0	0	30	0	0	0	0	28	0	28	0	27	30	28	0	28	28	0	25	30
0	26	28	0	0	24	0	0	0	24	28	0	27	26	27	0	26	0	30	26	30	26	0	26	28	0	26	0	26	30	0	0	26	0	0	28	0	26	0	26	0	24	26	26	0	25	26	28	22	26
0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	0
0	27	30	0	0	25	0	0	0	26	28	0	28	28	28	0	27	0	0	27	0	28	0	27	0	0	27	0	27	0	0	0	27	0	0	28	0	27	0	27	0	25	27	27	0	26	27	0	23	27
0	24	27	0	28	23	30	0	28	23	26	0	25	25	25	0	24	0	28	24	28	25	28	24	27	0	24	30	25	28	30	28	25	0	0	27	28	25	28	24	30	23	25	24	28	24	25	28	21	25
0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	26	0
0	25	27	0	28	23	0	0	28	24	27	0	26	25	26	0	25	0	28	25	28	25	28	25	28	0	25	0	25	28	0	28	25	0	0	27	28	25	28	25	30	23	25	25	28	24	25	28	21	25
0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	30	0	28	0	30	0	28	30	0	26	30
0	26	28	0	0	24	0	0	0	25	28	0	27	27	27	0	26	0	0	26	0	27	0	26	28	0	26	0	27	0	0	0	26	0	0	28	0	26	0	26	0	24	27	26	0	25	26	30	23	26
0	25	27	0	28	23	0	0	28	23	26	0	26	25	26	0	25	0	28	25	28	25	28	25	28	0	25	30	25	28	0	28	25	0	0	27	28	25	28	25	30	23	25	25	28	24	25	28	21	25
0	25	28	0	30	24	0	0	30	24	27	0	26	26	26	0	25	0	28	25	28	26	30	25	28	0	25	0	26	28	0	0	26	0	0	28	30	26	30	25	0	23	26	25	30	25	25	28	22	26
0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	0	30	0	28	30	0	26	0
28	22	24	28	26	20	27	27	26	21	23	0	23	22	23	0	22	28	26	22	26	23	26	22	25	27	22	27	22	25	27	26	22	0	28	24	26	22	26	22	27	20	22	22	26	21	22	25	19	22
28	23	25	30	27	21	28	28	27	22	25	0	24	24	24	0	23	28	27	23	27	24	27	23	26	28	23	28	23	27	28	27	23	0	0	25	27	23	27	23	28	21	23	23	27	22	23	26	20	23
0	28	0	0	0	26	0	0	0	26	30	0	28	28	28	0	28	0	0	28	0	28	0	28	0	0	28	0	28	0	0	0	28	0	0	0	0	28	0	28	0	26	28	28	0	27	28	0	24	28
0	25	28	0	0	24	0	0	30	24	27	0	26	26	26	0	25	0	30	25	28	26	30	25	28	0	25	0	26	28	0	0	26	0	0	28	0	26	30	25	0	24	26	25	30	25	26	28	22	26
