1894 1925 1878 1866 1882 1865 1898 1897 1882 1886 1899 1876 1881 1877 1889 1906 1885 1877 1897 1898 1867 1893 1872 1876 1877 1877 1878 1866 1895 1881 1885 1878 1896 1860 1888 1874 1891 1902 1893 1886 1862 1885 1883 1883 1874 1881 1872 1877 1886 1850

92

21 20 22 22 22 22 21 21 21 21 21 22 22 22 21 20 21 22 21 21 22 21 22 22 22 22 22 22 21 22 21 22 21 22 21 22 21 21 21 21 22 21 21 21 22 22 22 22 21 23

24.00017784120599 38.99959078165754 10.99999717468877 25.999084882795074

23303.0

0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
26	26	0	0	0	0	0	0	27	27	28	0	0	25	0	30	0	0	28	28	0	0	0	28	27	0	0	26	0	28	28	28	0	0	0	27	28	0	30	0	0	0	28	0	28	0	28	0	0	25
19	19	23	0	25	28	27	30	20	20	22	28	0	19	27	22	23	28	22	22	27	27	26	22	20	23	23	19	27	21	22	22	30	30	28	20	22	27	22	25	26	23	22	27	21	0	22	24	27	19
23	23	27	0	0	0	0	0	24	24	26	0	0	23	0	26	28	0	26	26	0	0	0	26	24	28	27	23	0	25	26	26	0	0	0	24	26	0	26	30	0	27	26	0	25	0	26	28	0	22
20	20	24	0	27	0	28	0	21	21	22	28	0	20	28	23	24	28	22	23	28	28	27	23	21	24	24	20	28	22	22	23	0	0	28	21	22	28	23	26	27	24	22	28	22	0	23	25	28	20
22	22	25	0	28	0	0	0	23	23	24	0	0	21	30	25	26	0	24	25	0	30	28	25	22	26	25	21	30	23	24	25	0	0	0	22	24	0	25	28	28	26	24	30	24	0	24	27	30	21
20	20	23	0	26	28	28	0	21	21	22	28	0	19	27	23	24	28	22	23	28	27	27	22	20	24	23	19	27	21	22	22	0	0	28	20	22	28	23	26	26	24	22	27	22	0	22	24	27	19
28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	27	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	30	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27
21	21	24	0	27	0	28	0	22	22	23	0	0	20	28	24	25	30	23	24	28	28	28	24	21	25	24	21	28	22	23	24	0	0	0	21	23	28	24	27	28	25	23	28	23	0	23	26	28	20
17	17	20	27	23	26	24	26	18	18	19	25	0	17	24	20	21	25	19	20	24	24	23	19	18	21	20	17	24	18	19	19	27	27	25	17	19	24	20	22	23	21	19	24	19	0	19	21	24	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
22	22	26	0	28	0	0	0	23	23	24	0	0	21	0	25	26	0	24	25	0	0	28	25	23	26	26	22	30	24	24	25	0	0	0	22	24	0	25	28	28	26	24	30	24	0	25	27	0	21
27	27	0	0	0	0	0	0	27	28	28	0	0	26	0	0	0	0	28	30	0	0	0	30	27	0	0	26	0	28	28	30	0	0	0	27	28	0	0	0	0	0	28	0	28	0	28	0	0	26
25	25	28	0	0	0	0	0	26	26	28	0	0	25	0	28	0	0	28	28	0	0	0	28	26	30	28	25	0	27	28	28	0	0	0	26	28	0	28	0	0	30	28	0	28	0	28	0	0	24
21	21	25	0	28	0	28	0	22	22	24	0	0	21	28	24	26	0	24	24	30	28	28	24	22	25	25	21	28	23	24	24	0	0	0	22	24	30	24	27	28	25	24	28	23	0	24	26	28	21
27	27	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	27
27	27	0	0	0	0	0	0	27	28	28	0	0	26	0	0	0	0	28	0	0	0	0	30	27	0	0	26	0	28	28	30	0	0	0	27	28	0	0	0	0	0	28	0	28	0	28	0	0	26
22	22	25	0	28	0	30	0	22	23	24	0	0	21	30	25	26	0	24	25	0	30	28	24	22	26	25	21	28	23	24	24	0	0	0	22	24	30	25	28	28	26	24	28	24	0	24	26	30	21
22	22	25	0	28	0	0	0	23	23	24	0	0	21	30	25	26	0	24	25	0	0	28	25	22	26	26	21	30	23	24	25	0	0	0	22	24	0	25	28	28	26	24	30	24	0	24	27	30	21
23	23	26	0	28	0	0	0	23	24	25	0	0	22	0	26	27	0	25	26	0	0	0	26	23	27	26	22	0	24	25	25	0	0	0	23	25	0	26	28	30	27	25	0	25	0	25	28	0	22
27	27	0	0	0	0	0	0	28	28	30	0	0	26	0	0	0	0	30	0	0	0	0	0	27	0	0	26	0	28	30	30	0	0	0	27	30	0	0	0	0	0	30	0	28	0	30	0	0	26
28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28
25	25	28	0	0	0	0	0	26	27	28	0	0	25	0	28	0	0	28	28	0	0	0	28	26	0	28	25	0	27	28	28	0	0	0	26	28	0	28	0	0	30	28	0	28	0	28	0	0	25
