1894 1924 1943 1919 1907 1922 1909 1943 1914 1909 1908 1911 1914 1936 1908 1914 1929 1889 1910 1939 1909 1916 1917 1916 1920 1908 1913 1899 1916 1920 1913 1916 1913 1917 1891 1927 1895 1903 1911 1920 1918 1923 1911 1923 1941 1911 1900 1909 1901 1908

92

25 24 23 24 24 24 24 23 24 24 24 24 24 23 24 24 23 25 24 23 24 24 24 24 24 24 24 25 24 24 24 24 24 24 25 23 25 25 24 24 24 24 24 24 23 24 25 24 25 24

24.00082646891455 39.0007388089855 11.00077084739386 25.99996804539933

23671.0

0	25	25	26	30	22	27	24	0	0	22	0	28	24	26	25	28	22	25	26	0	0	26	30	0	25	30	22	28	0	25	0	30	0	22	0	22	23	26	0	28	0	0	30	0	28	24	28	23	0
0	0	28	0	0	26	0	28	0	0	27	0	0	28	0	30	0	27	28	0	0	0	0	0	0	30	0	27	0	0	30	0	0	0	26	0	26	27	0	0	0	0	0	0	0	0	28	0	28	0
0	0	0	0	0	27	0	28	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	28	0	28	0
0	28	28	0	0	26	0	27	0	0	26	0	0	28	28	28	0	26	28	30	0	0	30	0	0	28	0	26	0	0	28	0	0	0	25	0	25	27	28	0	0	0	0	0	0	0	27	0	27	0
0	25	25	26	0	22	27	24	0	0	22	0	28	24	26	25	28	22	25	26	0	0	26	30	0	25	30	22	28	0	25	0	30	0	22	0	22	23	26	0	28	0	0	0	0	28	24	28	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	28	0	25	0	27	0	0	25	0	0	27	28	28	0	25	28	28	0	0	28	0	0	28	0	25	0	0	28	0	0	0	25	0	25	26	28	0	0	0	0	0	0	0	27	0	27	0
0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	30	0	30	0
28	24	23	25	28	21	25	22	0	28	21	28	26	22	24	23	27	21	23	24	0	30	24	28	28	24	28	21	28	0	23	28	28	30	20	28	20	21	24	0	26	28	28	28	0	26	22	26	22	28
28	24	24	25	28	21	26	23	0	0	21	30	27	23	25	24	28	21	24	25	0	0	25	28	30	24	28	21	28	0	24	28	28	0	21	28	21	22	25	0	27	30	30	28	0	27	23	27	22	28
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	24	25	28	21	26	23	0	0	22	0	27	23	25	24	28	22	24	25	0	0	25	28	0	24	28	22	28	0	24	28	28	0	21	28	21	22	25	0	27	0	0	28	0	27	23	27	23	30
0	27	26	28	0	24	28	25	0	0	24	0	0	26	27	27	0	24	26	27	0	0	28	0	0	27	0	24	0	0	27	0	0	0	23	0	23	25	27	0	30	0	0	0	0	30	25	30	25	0
0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	30	0	28	0
0	30	28	0	0	26	0	28	0	0	26	0	0	28	0	28	0	26	28	0	0	0	0	0	0	30	0	26	0	0	30	0	0	0	26	0	26	27	0	0	0	0	0	0	0	0	28	0	28	0
0	0	30	0	0	27	0	28	0	0	27	0	0	28	0	0	0	27	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	28	0	28	0
0	26	25	27	0	23	28	25	0	0	23	0	28	25	27	26	0	23	26	27	0	0	27	0	0	26	0	23	0	0	26	0	0	0	23	0	23	24	27	0	28	0	0	0	0	28	24	28	24	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	27	0	28	0	0	27	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	28	0	28	0
0	30	28	0	0	26	0	28	0	0	26	0	0	28	30	28	0	26	28	0	0	0	0	0	0	30	0	26	0	0	28	0	0	0	26	0	26	27	30	0	0	0	0	0	0	0	28	0	28	0
28	24	23	25	28	21	25	22	0	28	21	28	26	22	24	23	27	21	23	24	0	30	24	28	28	24	28	21	28	0	23	28	28	30	20	28	20	21	24	0	26	28	28	28	0	26	22	26	22	28
28	24	23	25	28	21	25	22	0	30	21	28	27	23	24	24	28	21	23	24	0	0	25	28	30	24	28	21	28	0	24	28	28	30	21	28	21	22	24	0	27	30	30	28	0	27	22	26	22	28
0	28	28	0	0	26	0	27	0	0	26	0	0	28	30	28	0	26	28	30	0	0	0	0	0	28	0	26	0	0	28	0	0	0	25	0	25	27	30	0	0	0	0	0	0	0	27	0	27	0
0	26	25	27	0	23	27	24	0	0	23	0	28	24	26	25	30	23	25	26	0	0	27	0	0	26	0	23	30	0	26	0	0	0	22	0	22	23	26	0	28	0	0	0	0	28	24	28	24	0
28	24	24	25	28	21	26	23	0	0	22	30	27	23	25	24	28	21	24	25	0	0	25	28	0	24	28	21	28	0	24	28	28	0	21	28	21	22	25	0	27	0	0	28	0	27	23	27	23	28
0	0	28	0	0	27	0	28	0	0	27	0	0	28	0	30	0	27	28	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	28	0	28	0
0	25	25	26	0	22	27	24	0	0	22	0	28	24	26	25	28	22	25	26	0	0	26	30	0	25	0	22	28	0	25	0	30	0	22	0	22	23	26	0	28	0	0	0	0	28	24	28	23	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	25	27	0	23	27	24	0	0	23	0	28	25	26	26	30	23	25	26	0	0	27	0	0	26	0	23	0	0	26	0	0	0	22	0	22	24	26	0	28	0	0	0	0	28	24	28	24	0
24	20	19	20	24	17	21	18	25	25	17	24	22	19	20	19	23	17	19	20	25	25	20	23	24	20	24	17	23	0	19	24	23	25	17	24	17	18	20	27	22	24	24	24	0	22	18	22	18	24
0	0	30	0	0	27	0	28	0	0	27	0	0	28	0	30	0	27	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	0	26	28	0	0	0	0	0	0	0	0	28	0	28	0
30	25	24	26	30	22	27	24	0	0	22	0	28	24	25	25	28	22	25	26	0	0	26	28	0	25	30	22	28	0	25	0	30	0	22	0	22	23	26	0	28	0	0	30	0	28	23	28	23	0
0	26	25	26	0	22	27	24	0	0	22	0	28	24	26	25	28	22	25	26	0	0	26	30	0	25	0	22	28	0	25	0	0	0	22	0	22	23	26	0	28	0	0	0	0	28	24	28	24	0
28	24	23	25	28	21	25	22	0	30	21	30	27	23	24	24	28	21	24	24	0	0	25	28	30	24	28	21	28	0	24	28	28	0	21	28	21	22	24	0	27	30	30	28	0	27	22	27	22	28
