22	24	26	24	19	22	24	19	20	24	0	21	23	21	21	26	21	24	28	20	24	22	27	22	22	30	21	24	19	23	27	25	28	25	26	22	21	21	20	20	20	28	25	22	28	28	26	20	24	28
0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	28	28	0	0	0	0	0	0	28	0	0
28	0	0	0	26	28	0	26	27	0	0	28	0	28	28	0	28	0	0	27	0	28	0	30	28	0	28	0	25	0	0	0	0	0	0	28	28	28	27	26	27	0	0	28	0	0	0	26	0	0
0	0	0	0	27	0	0	27	28	0	0	28	0	0	30	0	28	0	0	28	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	30	28	28	28	28	0	0	0	0	0	0	28	0	0
0	0	0	0	28	0	0	27	28	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	30	28	28	28	28	0	0	0	0	0	0	28	0	0
26	27	30	27	23	26	28	23	24	28	0	24	27	25	25	0	24	28	0	24	28	26	0	26	26	0	24	28	22	27	0	28	0	28	0	26	25	24	24	23	24	0	28	26	0	0	0	23	28	0
0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	28	28	0	0	0	0	0	0	28	0	0
28	30	0	30	25	28	0	25	26	0	0	27	28	28	27	0	27	0	0	26	30	28	0	28	28	0	27	0	25	30	0	0	0	0	0	28	27	27	26	26	26	0	0	28	0	0	0	25	0	0
23	25	27	25	21	24	25	21	22	25	0	22	24	23	23	28	22	25	0	21	25	24	28	24	23	0	22	26	20	25	28	27	28	26	28	24	23	22	21	21	22	30	26	24	30	28	28	21	25	28
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	30	0	0
28	30	0	30	25	28	0	25	26	0	0	27	28	28	27	0	27	0	0	26	0	28	0	28	28	0	27	0	25	30	0	0	0	0	0	28	27	27	26	26	26	0	0	28	0	0	0	25	0	0
30	0	0	0	27	0	0	26	28	0	0	28	0	28	28	0	28	0	0	28	0	0	0	0	30	0	28	0	26	0	0	0	0	0	0	0	28	28	28	27	28	0	0	30	0	0	0	27	0	0
25	26	28	26	22	25	27	22	23	27	0	24	26	24	24	28	24	27	0	23	27	25	0	25	25	0	24	27	22	26	0	28	0	28	28	25	24	23	23	22	23	0	28	25	0	0	28	22	27	0
30	0	0	0	26	30	0	26	28	0	0	28	0	28	28	0	28	0	0	27	0	30	0	0	30	0	28	0	26	0	0	0	0	0	0	30	28	28	27	27	27	0	0	30	0	0	0	27	0	0
0	0	0	0	27	0	0	27	28	0	0	28	0	28	28	0	28	0	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	28	28	28	27	28	0	0	0	0	0	0	27	0	0
22	24	26	24	19	22	24	19	21	24	0	21	23	22	21	26	21	24	28	20	24	22	27	23	22	0	21	25	19	23	27	25	28	25	26	22	21	21	20	20	20	28	25	22	28	28	26	20	24	28
0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	28	28	0	0	0	0	0	0	28	0	0
27	28	0	28	24	28	28	24	25	28	0	26	28	27	26	0	26	28	0	25	28	27	0	28	27	0	26	0	24	28	0	0	0	0	0	28	26	26	25	25	25	0	0	27	0	0	0	25	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	25	28	0	25	27	0	0	27	30	28	28	0	27	0	0	26	0	28	0	28	28	0	27	0	25	0	0	0	0	0	0	28	28	27	26	26	27	0	0	28	0	0	0	26	0	0
25	26	28	26	22	25	27	22	23	27	0	23	26	24	24	28	23	26	0	23	26	25	30	25	25	0	23	27	22	26	0	28	0	28	28	25	24	23	23	22	23	0	28	25	0	0	28	22	27	0
27	28	0	28	24	27	28	23	25	28	0	25	28	26	26	0	25	28	0	24	28	27	0	27	27	0	25	28	23	28	0	0	0	30	0	27	26	25	24	24	25	0	30	27	0	0	0	24	28	0
24	26	28	26	21	24	26	21	22	26	0	23	25	23	23	28	23	26	0	22	26	24	28	24	24	0	23	27	21	25	28	27	0	27	28	24	23	23	22	22	22	0	27	24	0	30	28	22	26	30
27	28	0	28	24	27	28	24	25	28	0	26	28	26	26	0	26	28	0	25	28	27	0	27	27	0	26	30	24	28	0	0	0	0	0	27	26	26	25	24	25	0	30	27	0	0	0	24	28	0
25	27	30	27	23	26	27	22	24	28	0	24	26	25	25	30	24	27	0	23	27	26	0	26	25	0	24	28	22	27	0	28	0	28	0	26	25	24	23	23	24	0	28	25	0	0	30	23	28	0
30	0	0	0	27	0	0	26	28	0	0	28	0	28	28	0	28	0	0	27	0	30	0	0	30	0	28	0	26	0	0	0	0	0	0	0	28	28	27	27	28	0	0	30	0	0	0	27	0	0
0	0	0	0	28	0	0	27	28	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	28	28	28	28	0	0	0	0	0	0	28	0	0
0	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	0	0
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0
0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0
24	26	28	26	21	24	26	21	22	26	0	23	25	23	23	28	23	26	0	22	26	24	28	24	24	0	23	27	21	25	28	27	30	27	28	24	23	23	22	22	22	0	27	24	0	30	28	22	26	30
27	28	0	28	24	27	28	24	25	28	0	26	28	26	26	0	26	28	0	25	28	27	0	28	27	0	26	30	24	28	0	0	0	0	0	27	26	26	25	24	25	0	0	27	0	0	0	24	28	0
30	0	0	0	27	0	0	26	28	0	0	28	0	28	28	0	28	0	0	28	0	0	0	0	30	0	28	0	26	0	0	0	0	0	0	0	28	28	28	27	28	0	0	0	0	0	0	27	0	0
24	25	28	25	21	24	26	21	22	26	0	23	25	23	23	28	23	26	0	22	26	24	28	24	24	0	23	26	21	25	28	27	30	27	28	24	23	23	22	21	22	30	27	24	0	30	28	21	26	30
24	26	28	26	21	24	26	21	22	26	0	23	25	23	23	28	23	26	0	22	26	24	28	25	24	0	23	27	21	25	28	27	0	27	28	24	23	23	22	22	22	0	27	24	0	0	28	22	26	0
26	27	30	27	23	26	28	22	24	28	0	24	27	25	25	30	24	27	0	23	27	26	0	26	26	0	24	28	22	27	0	28	0	28	0	26	25	24	23	23	24	0	28	26	0	0	0	23	28	0
0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	30	25	28	30	24	26	0	0	27	28	27	27	0	26	30	0	26	30	28	0	28	28	0	27	0	24	28	0	0	0	0	0	28	27	26	26	25	26	0	0	28	0	0	0	25	0	0
24	26	28	26	21	24	26	21	22	26	0	23	25	23	23	28	23	26	0	22	26	24	28	25	24	0	23	27	21	25	28	27	0	27	28	24	23	23	22	22	22	0	27	24	0	0	28	22	26	0

0	32	35	32	0	31	32	0	0	32	40	0	31	0	0	35	0	32	38	0	32	30	36	31	0	40	0	33	0	32	36	34	37	34	35	30	0	0	0	0	0	37	33	30	37	37	35	0	32	37
0	0	33	30	0	0	30	0	0	30	38	0	0	0	0	33	0	30	36	0	30	0	34	0	0	38	0	31	0	0	34	32	35	31	33	0	0	0	0	0	0	35	31	0	35	35	33	0	30	35
0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	30	0	0	33	0	0	0	31	0	0	35	0	0	0	0	31	0	32	0	31	0	0	0	0	0	0	32	0	0	33	32	30	0	0	32
0	0	33	0	0	0	30	0	0	30	38	0	0	0	0	33	0	30	36	0	30	0	34	0	0	38	0	31	0	0	34	32	35	31	33	0	0	0	0	0	0	35	31	0	35	35	33	0	30	35
34	36	39	36	0	34	36	0	32	36	44	32	35	33	33	39	32	36	42	31	36	34	40	34	34	44	32	37	0	35	40	38	41	37	39	34	33	32	31	31	31	41	37	34	42	41	39	31	36	41
0	32	34	32	0	0	32	0	0	32	40	0	31	0	0	35	0	32	37	0	32	0	36	30	0	39	0	33	0	31	36	34	37	33	35	0	0	0	0	0	0	37	33	0	37	37	35	0	32	37
0	0	32	0	0	0	0	0	0	30	37	0	0	0	0	33	0	0	35	0	0	0	34	0	0	37	0	31	0	0	34	32	35	31	33	0	0	0	0	0	0	35	31	0	35	35	33	0	30	35
34	36	39	36	30	34	36	0	32	37	45	32	35	33	33	39	32	36	42	31	36	34	41	35	34	45	32	37	0	36	41	38	42	38	40	34	33	32	31	31	32	42	38	34	42	42	40	31	37	42
32	34	37	34	0	33	35	0	0	35	43	31	33	31	31	37	31	34	40	0	34	32	38	33	32	42	31	35	0	34	39	36	40	36	38	32	31	31	0	0	0	40	36	32	40	39	37	0	35	39
0	0	32	0	0	0	0	0	0	0	37	0	0	0	0	33	0	0	35	0	0	0	34	0	0	37	0	31	0	0	34	32	35	31	33	0	0	0	0	0	0	35	31	0	35	35	33	0	0	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	34	36	34	0	32	34	0	0	34	42	0	33	31	31	37	0	34	40	0	34	32	38	32	32	42	0	35	0	33	38	36	39	35	37	32	31	0	0	0	0	39	35	32	39	39	37	0	34	39
0	31	34	31	0	0	31	0	0	31	39	0	0	0	0	34	0	31	37	0	31	0	35	0	0	39	0	32	0	30	35	33	36	32	34	0	0	0	0	0	0	36	32	0	36	36	34	0	31	36
31	33	36	33	0	31	33	0	0	33	41	0	32	0	0	36	0	33	39	0	33	31	37	31	31	41	0	34	0	32	37	35	38	34	36	31	0	0	0	0	0	38	34	31	38	38	36	0	33	38
31	33	36	33	0	31	33	0	0	33	41	0	32	30	0	36	0	33	39	0	33	31	37	31	31	41	0	34	0	32	37	35	38	34	36	31	0	0	0	0	0	38	34	31	38	38	36	0	33	38
0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	33	0	0	0	31	0	0	35	0	0	0	0	31	0	32	0	30	0	0	0	0	0	0	32	0	0	32	32	30	0	0	32
32	34	36	34	0	32	34	0	0	34	42	30	33	31	31	37	0	34	40	0	34	32	38	32	32	42	30	35	0	33	38	36	39	35	37	32	31	0	0	0	0	39	35	32	39	39	37	0	34	39
0	0	33	0	0	0	30	0	0	30	38	0	0	0	0	33	0	0	36	0	0	0	34	0	0	38	0	31	0	0	34	32	35	31	33	0	0	0	0	0	0	35	31	0	35	35	33	0	30	35
0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	35	38	35	0	33	35	0	31	35	43	31	34	32	32	38	31	35	41	0	35	33	39	33	33	43	31	36	0	34	39	37	40	36	38	33	32	31	0	0	30	40	36	33	40	40	38	0	35	40
0	0	33	0	0	0	30	0	0	30	38	0	0	0	0	33	0	30	36	0	0	0	34	0	0	38	0	31	0	0	34	32	35	31	33	0	0	0	0	0	0	35	31	0	35	35	33	0	30	35
0	32	35	32	0	30	32	0	0	32	40	0	31	0	0	35	0	32	38	0	32	0	36	30	0	40	0	33	0	31	36	34	37	33	35	30	0	0	0	0	0	37	33	0	37	37	35	0	32	37
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	31	0	0	31	31	0	0	0	31
0	32	34	32	0	0	32	0	0	32	39	0	31	0	0	34	0	32	37	0	32	0	36	0	0	39	0	33	0	31	36	33	37	33	35	0	0	0	0	0	0	37	33	0	37	37	35	0	32	37
0	32	35	32	0	31	32	0	0	32	40	0	31	0	0	35	0	32	38	0	32	30	36	31	0	40	0	33	0	32	36	34	37	34	35	30	0	0	0	0	0	37	33	30	37	37	35	0	32	37
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	34	36	34	0	32	34	0	0	34	42	0	33	31	31	37	0	34	40	0	34	32	38	32	32	42	0	35	0	33	38	36	39	35	37	32	31	0	0	0	0	39	35	32	39	39	37	0	34	39
0	0	32	0	0	0	0	0	0	0	37	0	0	0	0	32	0	0	35	0	0	0	33	0	0	36	0	0	0	0	33	31	34	30	32	0	0	0	0	0	0	34	30	0	34	34	32	0	0	34
34	36	39	36	30	35	37	30	32	37	45	33	35	33	33	39	32	36	43	31	36	34	41	35	34	45	33	37	0	36	41	38	42	38	40	34	33	32	31	31	32	42	38	34	42	42	40	31	37	42
0	31	33	31	0	0	31	0	0	31	38	0	0	0	0	33	0	31	36	0	31	0	35	0	0	38	0	32	0	0	35	32	35	32	34	0	0	0	0	0	0	36	32	0	36	35	34	0	31	35
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	0	0	31	31	0	0	0	31
0	0	31	0	0	0	0	0	0	0	36	0	0	0	0	31	0	0	34	0	0	0	32	0	0	36	0	0	0	0	32	0	33	0	31	0	0	0	0	0	0	33	0	0	33	33	31	0	0	33
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0
0	0	31	0	0	0	0	0	0	0	36	0	0	0	0	31	0	0	34	0	0	0	33	0	0	36	0	0	0	0	33	31	34	0	32	0	0	0	0	0	0	34	0	0	34	33	32	0	0	33
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	32	0	0	0	31	0	0	34	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	32	0	0	32	32	0	0	0	32
0	32	34	32	0	30	32	0	0	32	40	0	31	0	0	35	0	32	38	0	32	0	36	30	0	40	0	33	0	31	36	34	37	33	35	0	0	0	0	0	0	37	33	0	37	37	35	0	32	37
31	33	36	33	0	31	33	0	0	33	41	0	32	30	30	36	0	33	39	0	33	31	37	32	31	41	0	34	0	32	37	35	38	34	36	31	0	0	0	0	0	38	34	31	38	38	36	0	33	38
32	34	36	34	0	32	34	0	0	34	42	30	33	31	31	37	30	34	40	0	34	32	38	32	32	42	30	35	0	33	38	36	39	35	37	32	31	0	0	0	0	39	35	32	39	39	37	0	34	39
33	35	38	35	0	33	35	0	31	35	43	31	34	32	32	38	31	35	41	30	35	33	39	33	33	43	31	36	0	34	39	37	40	36	38	33	32	31	0	0	30	40	36	33	40	40	38	0	35	40
33	35	38	35	0	33	35	0	31	36	44	32	34	32	32	38	32	35	41	31	35	33	40	34	33	43	32	36	0	35	40	37	41	37	39	33	32	31	30	0	31	41	37	33	41	40	38	0	36	40
32	34	37	34	0	33	35	0	30	35	43	31	34	32	31	37	31	34	41	0	34	32	39	33	32	43	31	36	0	34	39	36	40	36	38	33	31	31	0	0	0	40	36	32	40	40	38	0	35	40
0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	31	0	0	0	0	0	0	0	36	0	0	0	0	32	0	0	34	0	0	0	33	0	0	36	0	0	0	0	33	31	34	30	32	0	0	0	0	0	0	34	0	0	34	34	32	0	0	34
0	32	35	32	0	30	32	0	0	32	40	0	31	0	0	35	0	32	38	0	32	30	36	31	0	40	0	33	0	32	36	34	37	33	35	30	0	0	0	0	0	37	33	0	37	37	35	0	32	37
0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	33	0	0	0	31	0	0	34	0	0	0	0	31	0	32	0	30	0	0	0	0	0	0	32	0	0	32	32	0	0	0	32
33	35	38	35	0	34	36	0	31	36	44	32	34	32	32	38	32	35	41	31	35	33	40	34	33	44	32	36	0	35	40	37	41	37	39	33	32	32	30	30	31	41	37	33	41	41	39	0	36	41
0	0	32	0	0	0	0	0	0	0	37	0	0	0	0	33	0	0	35	0	0	0	34	0	0	37	0	31	0	0	34	32	35	31	33	0	0	0	0	0	0	35	31	0	35	35	33	0	0	35
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	89	0	0	93	0	71	0	0	0	0	0	0	89	0	0	0	80	0	0	0	0	80	0	82	0	0	0	93	89	40	0	0	0	0	0	0	69	0	0	0
44	0	67	50	83	62	83	53	88	0	39	60	44	41	70	31	57	57	88	92	57	50	39	97	45	0	35	57	88	62	62	35	87	36	62	57	57	41	39	18	80	88	57	55	88	88	30	70	80	44
65	0	0	74	0	93	0	79	0	0	57	90	65	60	0	46	87	87	0	0	87	74	57	0	67	0	52	87	0	93	93	52	0	54	93	87	87	60	57	26	0	0	87	81	0	0	45	0	0	65
88	0	0	0	0	0	0	0	0	0	78	0	88	81	0	62	0	0	0	0	0	0	78	0	90	0	70	0	0	0	0	70	0	72	0	0	0	81	78	35	0	0	0	0	0	0	60	0	0	88
52	0	81	60	0	75	0	64	0	0	47	72	52	49	84	38	70	70	0	0	70	60	47	0	54	0	42	70	0	75	75	42	0	43	75	70	70	49	47	21	95	0	70	66	0	0	36	84	95	52
70	0	0	80	0	0	0	85	0	0	62	97	70	65	0	50	93	93	0	0	93	80	62	0	72	0	56	93	0	0	0	56	0	57	0	93	93	65	62	28	0	0	93	87	0	0	48	0	0	70
52	0	81	60	0	75	0	64	0	0	47	72	52	49	84	38	70	70	0	0	70	60	47	0	54	0	42	70	0	75	75	42	0	43	75	70	70	49	47	21	95	0	70	66	0	0	36	84	95	52
82	0	0	94	0	0	0	0	0	0	73	0	82	77	0	59	0	0	0	0	0	94	73	0	85	0	66	0	0	0	0	66	0	68	0	0	0	77	73	33	0	0	0	0	0	0	56	0	0	82
50	0	77	56	95	71	95	61	0	0	44	69	50	47	80	36	67	67	0	0	67	56	44	0	51	0	40	67	0	71	71	40	100	41	71	67	67	47	44	20	91	0	67	62	0	0	34	80	91	50
44	0	67	50	83	62	83	53	88	0	39	60	44	41	70	31	57	57	88	92	57	50	39	97	45	0	35	57	88	62	62	35	87	36	62	57	57	41	39	18	80	88	57	55	88	88	30	70	80	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	90	0	93	0	0	0	0	0	45	0	0	0	0	0	0	78	0	0	0
72	0	0	83	0	0	0	88	0	0	64	0	72	67	0	52	97	97	0	0	97	83	64	0	74	0	57	97	0	0	0	57	0	60	0	97	97	67	64	28	0	0	97	91	0	0	50	0	0	72
0	0	0	0	0	0	0	0	0	0	89	0	0	93	0	71	0	0	0	0	0	0	89	0	0	0	80	0	0	0	0	80	0	82	0	0	0	93	89	40	0	0	0	0	0	0	69	0	0	0
0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	77	0	0	0	0	0	0	96	0	0	0	86	0	0	0	0	86	0	89	0	0	0	0	96	43	0	0	0	0	0	0	74	0	0	0
62	0	96	71	0	89	0	76	0	0	56	86	62	57	0	45	83	83	0	0	83	71	56	0	64	0	50	83	0	89	89	50	0	52	89	83	83	57	56	25	0	0	83	78	0	0	43	0	0	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	97	0	0	0
75	0	0	86	0	0	0	91	0	0	67	0	75	70	0	54	0	0	0	0	0	86	67	0	77	0	60	0	0	0	0	60	0	62	0	0	0	70	67	30	0	0	0	94	0	0	52	0	0	75
75	0	0	86	0	0	0	91	0	0	67	0	75	70	0	54	0	0	0	0	0	86	67	0	77	0	60	0	0	0	0	60	0	62	0	0	0	70	67	30	0	0	0	94	0	0	52	0	0	75
50	0	77	56	95	71	95	61	0	0	44	69	50	47	80	36	67	67	0	0	67	56	44	0	51	0	40	67	0	71	71	40	100	41	71	67	67	47	44	20	91	0	67	62	0	0	34	80	91	50
48	0	73	54	90	68	90	57	95	0	42	66	48	44	76	34	63	63	95	0	63	54	42	0	49	0	38	63	95	68	68	38	95	39	68	63	63	44	42	19	86	95	63	59	95	95	33	76	86	48
75	0	0	86	0	0	0	91	0	0	67	0	75	70	0	54	0	0	0	0	0	86	67	0	77	0	60	0	0	0	0	60	0	62	0	0	0	70	67	30	0	0	0	94	0	0	52	0	0	75
88	0	0	0	0	0	0	0	0	0	78	0	88	81	0	62	0	0	0	0	0	0	78	0	90	0	70	0	0	0	0	70	0	72	0	0	0	81	78	35	0	0	0	0	0	0	60	0	0	88
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	90	0	93	0	0	0	0	0	45	0	0	0	0	0	0	78	0	0	0
45	0	69	51	86	64	86	55	90	0	40	62	45	42	72	32	60	60	90	95	60	51	40	0	46	0	36	60	90	64	64	36	90	37	64	60	60	42	40	18	82	90	60	56	90	90	31	72	82	45
98	0	0	0	0	0	0	0	0	0	87	0	98	91	0	70	0	0	0	0	0	0	87	0	0	0	78	0	0	0	0	78	0	80	0	0	0	91	87	39	0	0	0	0	0	0	67	0	0	98
44	0	67	50	83	62	83	53	88	0	39	60	44	41	70	31	57	57	88	92	57	50	39	97	45	0	35	57	88	62	62	35	87	36	62	57	57	41	39	18	80	88	57	55	88	88	30	70	80	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	86	0	0	0
75	0	0	86	0	0	0	91	0	0	67	0	75	70	0	54	0	0	0	0	0	86	67	0	77	0	60	0	0	0	0	60	0	62	0	0	0	70	67	30	0	0	0	94	0	0	52	0	0	75
50	0	77	56	95	71	95	61	0	0	44	69	50	47	80	36	67	67	0	0	67	56	44	0	51	0	40	67	0	71	71	40	100	41	71	67	67	47	44	20	91	0	67	62	0	0	34	80	91	50
70	0	0	80	0	0	0	85	0	0	62	97	70	65	0	50	93	93	0	0	93	80	62	0	72	0	56	93	0	0	0	56	0	57	0	93	93	65	62	28	0	0	93	87	0	0	48	0	0	70
70	0	0	80	0	0	0	85	0	0	62	97	70	65	0	50	93	93	0	0	93	80	62	0	72	0	56	93	0	0	0	56	0	57	0	93	93	65	62	28	0	0	93	87	0	0	48	0	0	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	86	0	0	0
50	0	77	56	96	72	96	61	0	0	45	69	50	47	80	36	67	67	0	0	67	56	45	0	52	0	40	67	0	72	72	40	0	41	72	67	67	47	45	20	91	0	67	63	0	0	35	80	91	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	97	0	0	0	0	0	0	0	48	0	0	0	0	0	0	84	0	0	0
70	0	0	80	0	0	0	85	0	0	62	97	70	65	0	50	93	93	0	0	93	80	62	0	72	0	56	93	0	0	0	56	0	57	0	93	93	65	62	28	0	0	93	87	0	0	48	0	0	70
75	0	0	86	0	0	0	91	0	0	67	0	75	70	0	54	0	0	0	0	0	86	67	0	77	0	60	0	0	0	0	60	0	62	0	0	0	70	67	30	0	0	0	94	0	0	52	0	0	75
75	0	0	86	0	0	0	91	0	0	67	0	75	70	0	54	0	0	0	0	0	86	67	0	77	0	60	0	0	0	0	60	0	62	0	0	0	70	67	30	0	0	0	94	0	0	52	0	0	75
