1799 1743 1815 1811 1745 1805 1759 1791 1796 1774 1790 1750 1747 1796 1811 1858 1778 1811 1812 1783 1786 1787 1784 1822 1777 1837 1791 1806 1800 1794 1813 1799 1849 1790 1833 1787 1814 1791 1773 1788 1792 1771 1812 1832 1864 1824 1842 1745 1760 1798

92

15 16 14 14 16 14 16 15 15 15 15 16 16 15 14 13 15 14 14 15 15 15 15 14 15 14 15 14 15 15 14 15 13 15 14 15 14 15 15 15 15 15 14 14 13 14 14 16 16 15

24.000315492653474 38.99964346528 10.999041739685564 26.000534628588863

21969.0

0	0	27	30	0	0	0	0	0	0	30	0	30	28	30	0	30	0	0	0	26	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	0	30	0
26	0	24	26	0	0	28	26	27	0	26	0	26	25	26	27	26	27	0	0	23	0	24	0	25	0	27	28	27	0	24	28	0	27	28	28	28	0	26	30	0	26	23	0	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	0	30	28	30	0	30	0	0	0	26	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	0	0	0
21	24	18	21	0	24	23	21	21	24	21	25	20	19	20	21	20	21	0	26	18	24	18	26	19	24	21	23	21	25	18	22	26	21	23	23	23	26	20	23	26	20	18	26	27	24	28	26	21	24
26	30	23	26	0	0	28	26	27	0	26	0	26	24	26	26	25	26	0	0	22	0	23	0	25	0	27	28	27	0	23	28	0	27	28	28	28	0	25	28	0	26	22	0	0	0	0	0	26	0
27	0	24	27	0	0	0	27	28	0	27	0	27	25	27	27	26	27	0	0	23	0	24	0	26	0	28	28	28	0	24	28	0	28	28	30	28	0	26	0	0	27	23	0	0	0	0	0	27	0
0	0	27	30	0	0	0	0	0	0	30	0	30	28	30	0	30	0	0	0	26	0	27	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	30	26	0	0	0	0	0	30	0
28	0	26	28	0	0	0	28	0	0	28	0	28	28	28	30	28	30	0	0	25	0	26	0	28	0	0	0	30	0	26	0	0	30	0	0	0	0	28	0	0	28	25	0	0	0	0	0	28	0
26	28	23	26	0	30	28	26	26	0	26	0	26	24	25	26	25	26	0	0	22	30	23	0	24	30	27	28	26	0	23	27	0	26	28	28	28	0	25	28	0	25	22	0	0	30	0	0	26	30
