1556 1700 1693 1662 1699 1559 1572 1571 1618 1519 1684 1650 1574 1593 1647 1596 1590 1616 1651 1644 1639 1660 1631 1612 1596 1657 1610 1592 1652 1579 1630 1545 1564 1674 1676 1647 1606 1588 1606 1693 1628 1610 1714 1616 1601 1627 1596 1498 1411 1615

92

12 10 10 10 10 12 11 11 11 12 10 10 11 11 10 11 11 11 10 10 10 10 11 11 11 10 11 11 10 11 11 12 11 10 10 10 11 11 11 10 11 11 9 11 11 11 11 12 14 11

24.000014790647555 39.00017484786695 10.999554629891389 25.999944219147153

20004.0

0	26	23	26	25	0	30	26	0	22	26	0	26	0	0	26	28	0	27	28	26	25	24	0	25	28	0	26	26	28	26	22	0	0	0	26	30	25	24	0	0	0	0	0	25	25	26	26	22	28
0	0	27	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	30	30	0	0	26	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	28	27	0	28	0	0	30	0	25	30	0	28	0	0	30	0	0	0	0	0	28	28	0	28	0	0	28	30	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	28	28	28	0	26	0
0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0
28	24	22	25	23	0	28	24	0	21	24	30	24	0	0	25	27	0	25	27	25	24	23	28	24	26	28	24	25	28	25	21	0	30	0	25	28	23	23	0	28	30	30	0	24	24	24	25	21	28
0	26	23	27	25	0	0	26	0	22	26	0	26	0	0	27	28	0	27	28	27	25	24	0	26	28	0	26	27	30	27	23	0	0	0	27	0	25	25	0	0	0	0	0	26	26	26	27	23	30
0	30	27	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	28	28	0	30	0	0	30	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	28	30	30	0	26	0
26	22	20	23	21	27	26	22	0	19	22	27	22	0	0	22	24	28	23	24	23	21	21	26	22	24	26	22	22	25	23	19	28	27	28	23	26	21	21	30	26	27	27	28	21	22	22	23	19	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	27	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	28	28	0	30	0	0	30	0	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	28	30	30	0	26	0
28	25	22	25	24	0	28	25	0	21	25	0	25	0	0	25	27	0	26	27	25	24	23	28	24	27	28	25	25	28	25	22	0	0	0	25	28	24	23	0	28	0	0	0	24	25	25	26	21	28
0	30	27	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	30	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	28	30	0	0	26	0
23	20	17	20	19	25	23	20	27	17	20	24	20	0	28	20	22	25	21	22	20	19	18	23	19	21	24	20	20	23	20	17	25	24	25	20	23	19	18	27	24	24	24	26	19	19	20	20	17	23
24	20	18	21	20	26	24	21	28	17	21	25	20	0	0	21	23	26	21	23	21	20	19	24	20	22	25	20	21	24	21	18	26	25	27	21	24	20	19	28	25	25	26	27	20	20	20	21	18	24
0	28	27	0	28	0	0	30	0	25	30	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	0	28	30	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	28	28	30	0	26	0
0	27	25	28	26	0	0	27	0	23	27	0	27	0	0	28	0	0	28	30	28	27	26	0	27	30	0	27	28	0	28	24	0	0	0	28	0	26	26	0	0	0	0	0	27	27	27	28	24	0
28	24	21	24	23	30	28	24	0	20	24	28	24	0	0	24	26	0	25	26	24	23	22	28	24	26	28	24	24	27	24	21	0	28	0	25	28	23	23	0	28	28	28	0	23	24	24	25	21	28
0	28	26	28	28	0	0	28	0	25	28	0	28	0	0	28	0	0	0	0	30	28	27	0	28	0	0	28	28	0	30	25	0	0	0	30	0	28	27	0	0	0	0	0	28	28	28	30	25	0
0	27	25	28	26	0	0	27	0	23	27	0	27	0	0	28	0	0	28	0	28	27	26	0	27	30	0	27	28	0	28	24	0	0	0	28	0	26	26	0	0	0	0	0	27	27	27	28	24	0
0	28	27	30	28	0	0	30	0	25	30	0	28	0	0	30	0	0	0	0	0	28	28	0	28	0	0	28	30	0	0	26	0	0	0	0	0	28	28	0	0	0	0	0	28	28	28	0	26	0
0	0	28	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	27	0
0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
30	25	23	26	25	0	28	26	0	22	26	0	26	0	0	26	28	0	27	28	26	25	24	0	25	28	0	25	26	28	26	22	0	0	0	26	30	25	24	0	0	0	0	0	25	25	26	26	22	28
0	0	27	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	27	0
0	28	25	28	27	0	0	28	0	24	28	0	28	0	0	28	0	0	28	0	28	27	26	0	28	0	0	28	28	0	28	25	0	0	0	28	0	27	26	0	0	0	0	0	27	28	28	28	24	0
