0	0	0	0	0	32	0	0	36	0	37	38	0	32	36	37	31	0	0	0	33	36	35	40	0	35	0	35	0	32	0	30	0	32	0	35	0	33	36	34	31	0	0	0	0	35	0	0	35	35
32	32	35	35	0	37	0	35	42	35	43	44	35	37	42	43	37	33	32	32	38	42	41	46	30	40	30	41	35	37	32	35	33	38	35	40	35	39	42	40	36	35	33	35	35	40	35	35	40	40
0	0	0	0	0	0	0	0	34	0	35	36	0	0	34	35	0	0	0	0	31	34	33	38	0	33	0	33	0	0	0	0	0	30	0	33	0	31	34	32	0	0	0	0	0	33	0	0	33	33
32	33	35	36	30	38	0	35	42	35	43	45	35	38	42	43	37	33	33	33	39	42	41	47	31	41	31	41	35	37	33	36	33	38	36	41	36	39	42	40	36	35	33	35	35	41	35	35	41	41
0	0	0	31	0	33	0	0	37	0	38	39	0	32	37	38	32	0	0	0	33	36	36	41	0	35	0	36	30	32	0	31	0	33	31	35	31	34	37	35	31	30	0	30	0	35	30	0	35	35
0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	31	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	33	0	0	37	0	38	39	0	32	37	38	32	0	0	0	33	36	36	41	0	35	0	36	30	32	0	31	0	33	31	35	31	34	37	35	31	30	0	30	0	35	30	0	35	35
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	0	33	0	30	37	30	38	39	0	32	37	38	32	0	0	0	33	37	36	41	0	35	0	36	31	32	0	31	0	33	31	35	31	34	37	35	31	30	0	30	30	35	30	0	35	35
0	0	0	0	0	30	0	0	34	0	35	36	0	0	34	35	0	0	0	0	31	34	33	38	0	33	0	33	0	0	0	0	0	30	0	33	0	32	34	32	0	0	0	0	0	33	0	0	33	33
0	0	0	0	0	0	0	0	30	0	31	32	0	0	0	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	0	35	0	35	37	0	30	35	36	0	0	0	0	31	34	34	38	0	33	0	34	0	30	0	0	0	31	0	33	0	32	35	33	0	0	0	0	0	33	0	0	33	33
0	0	32	32	0	34	0	32	39	32	39	41	32	34	38	40	34	0	0	0	35	38	37	43	0	37	0	38	32	34	0	32	30	34	32	37	32	36	39	36	33	32	30	32	32	37	32	32	37	37
0	0	32	33	0	35	0	32	39	32	40	41	32	35	39	40	34	31	0	0	36	39	38	43	0	38	0	38	33	34	0	33	31	35	33	38	33	36	39	37	33	32	31	32	32	38	32	32	38	38
0	0	32	33	0	35	0	32	39	32	40	42	32	35	39	40	34	31	30	0	36	39	38	43	0	38	0	38	33	35	0	33	31	35	33	38	33	36	39	37	34	32	31	32	32	38	32	32	38	38
0	0	0	0	0	0	0	0	33	0	34	35	0	0	33	34	0	0	0	0	0	33	32	37	0	32	0	32	0	0	0	0	0	0	0	32	0	31	33	31	0	0	0	0	0	32	0	0	32	32
0	0	0	0	0	0	0	0	30	0	31	32	0	0	30	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	31	0	32	33	0	0	31	32	0	0	0	0	0	31	0	35	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	32	34	35	0	37	0	34	42	34	43	44	34	37	42	43	37	33	32	32	38	41	40	46	0	40	0	41	35	37	32	35	33	37	35	40	35	39	42	39	36	35	33	35	34	40	35	34	40	40
0	0	0	0	0	0	0	0	31	0	32	33	0	0	31	32	0	0	0	0	0	31	30	35	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
31	32	34	35	0	37	0	35	42	35	43	44	34	37	42	43	37	33	32	32	38	41	41	46	30	40	0	41	35	37	32	35	33	37	35	40	35	39	42	39	36	35	33	35	35	40	35	34	40	40
0	0	0	0	0	0	0	0	31	0	32	33	0	0	31	32	0	0	0	0	0	31	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	32	0	0	36	0	37	39	0	32	36	37	32	0	0	0	33	36	35	40	0	35	0	35	0	32	0	30	0	32	30	35	30	34	36	34	31	0	0	0	0	35	0	0	35	35
0	0	0	0	0	30	0	0	34	0	35	36	0	30	34	35	0	0	0	0	31	34	33	38	0	33	0	33	0	0	0	0	0	31	0	33	0	32	34	32	0	0	0	0	0	33	0	0	33	33
0	0	32	33	0	35	0	32	40	32	40	42	32	35	39	41	35	31	30	30	36	39	38	44	0	38	0	38	33	35	0	33	31	35	33	38	33	37	40	37	34	33	31	33	32	38	33	32	38	38
0	0	0	0	0	32	0	0	36	0	37	38	0	32	36	37	31	0	0	0	33	36	35	40	0	35	0	35	0	32	0	0	0	32	0	35	0	33	36	34	31	0	0	0	0	35	0	0	35	35
0	0	32	32	0	34	0	32	39	32	39	41	32	34	38	40	34	0	0	0	35	38	37	42	0	37	0	37	32	34	0	32	0	34	32	37	32	36	39	36	33	32	0	32	32	37	32	32	37	37
0	0	0	0	0	0	0	0	34	0	35	36	0	0	34	35	0	0	0	0	31	34	33	38	0	33	0	33	0	0	0	0	0	0	0	33	0	31	34	32	0	0	0	0	0	33	0	0	33	33
0	0	0	30	0	32	0	0	36	0	37	38	0	32	36	37	31	0	0	0	33	36	35	40	0	35	0	35	0	32	0	30	0	32	0	35	0	33	36	34	31	0	0	0	0	35	0	0	35	35
0	0	0	0	0	0	0	0	31	0	32	33	0	0	31	32	0	0	0	0	0	31	30	35	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	32	0	0	36	0	37	38	0	32	36	37	31	0	0	0	33	36	35	40	0	35	0	35	0	32	0	30	0	32	30	35	0	33	36	34	31	0	0	0	0	35	0	0	35	35
0	0	0	0	0	0	0	0	33	0	33	35	0	0	33	34	0	0	0	0	0	32	32	36	0	31	0	32	0	0	0	0	0	0	0	31	0	0	33	31	0	0	0	0	0	31	0	0	31	31
0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	31	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	32	0	33	34	0	0	32	33	0	0	0	0	0	32	31	36	0	31	0	31	0	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	31	0	0	31	31
0	0	0	0	0	31	0	0	35	0	36	38	0	31	35	36	31	0	0	0	32	35	34	39	0	34	0	34	0	31	0	0	0	31	0	34	0	33	35	33	0	0	0	0	0	34	0	0	34	34
0	0	0	31	0	32	0	0	37	0	37	39	0	32	37	38	32	0	0	0	33	36	36	41	0	35	0	36	30	32	0	31	0	33	31	35	31	34	37	35	31	0	0	30	0	35	30	0	35	35
0	0	32	32	0	34	0	32	39	32	39	41	32	34	38	40	34	0	0	0	35	38	37	42	0	37	0	37	32	34	0	32	0	34	32	37	32	36	39	36	33	32	0	32	32	37	32	32	37	37
0	0	0	31	0	32	0	0	37	0	37	39	0	32	37	38	32	0	0	0	33	36	35	41	0	35	0	36	30	32	0	31	0	33	31	35	31	34	37	35	31	0	0	0	0	35	30	0	35	35
0	0	0	31	0	33	0	0	37	0	38	39	0	32	37	38	32	0	0	0	33	36	36	41	0	35	0	36	30	32	0	31	0	33	31	35	31	34	37	35	31	30	0	30	0	35	30	0	35	35
0	0	0	0	0	0	0	0	31	0	32	33	0	0	31	32	0	0	0	0	0	31	30	35	0	30	0	30	0	0	0	0	0	0	0	30	0	0	31	0	0	0	0	0	0	0	0	0	30	30
0	0	0	31	0	32	0	0	37	0	37	39	0	32	36	38	32	0	0	0	33	36	35	40	0	35	0	36	30	32	0	31	0	33	31	35	31	34	37	35	31	0	0	0	0	35	0	0	35	35
0	0	0	31	0	33	0	30	37	30	38	39	0	32	37	38	32	0	0	0	33	37	36	41	0	35	0	36	31	32	0	31	0	33	31	35	31	34	37	35	31	30	0	30	30	35	30	0	35	35
0	0	0	0	0	0	0	0	31	0	32	33	0	0	31	32	0	0	0	0	0	31	30	35	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	31	0	32	33	0	0	31	32	0	0	0	0	0	31	30	35	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0

0	50	0	67	89	50	91	50	67	56	36	56	83	59	34	67	35	16	87	34	67	0	87	67	83	43	67	50	80	40	0	0	0	45	56	34	53	59	80	20	67	91	36	67	67	40	95	87	71	0
0	0	0	0	0	0	0	0	0	0	71	0	0	0	69	0	70	31	0	69	0	0	0	0	0	85	0	0	0	80	0	0	0	91	0	69	0	0	0	40	0	0	71	0	0	80	0	0	0	0
90	45	0	60	80	45	82	45	60	51	32	50	75	53	31	60	32	14	78	31	60	90	78	60	75	38	60	45	72	36	90	90	90	41	51	31	47	53	72	18	60	82	32	60	60	36	86	78	64	90
0	75	0	0	0	75	0	75	0	86	54	83	0	88	52	0	53	24	0	52	0	0	0	0	0	64	0	75	0	60	0	0	0	68	86	52	79	88	0	30	0	0	54	0	0	60	0	0	0	0
0	56	0	75	0	56	0	56	75	64	40	62	94	66	39	75	39	18	98	39	75	0	98	75	94	48	75	56	90	45	0	0	0	51	64	39	59	66	90	22	75	0	40	75	75	45	0	98	80	0
0	0	0	0	0	0	0	0	0	0	71	0	0	0	69	0	70	31	0	69	0	0	0	0	0	85	0	0	0	80	0	0	0	91	0	69	0	0	0	40	0	0	71	0	0	80	0	0	0	0
0	55	0	73	98	55	0	55	73	63	39	61	92	65	38	73	39	17	96	38	73	0	96	73	92	47	73	55	88	44	0	0	0	50	63	38	57	65	88	22	73	0	39	73	73	44	0	96	79	0
0	0	0	0	0	0	0	0	0	0	71	0	0	0	69	0	70	31	0	69	0	0	0	0	0	85	0	0	0	80	0	0	0	91	0	69	0	0	0	40	0	0	71	0	0	80	0	0	0	0
0	75	0	0	0	75	0	75	0	86	54	83	0	88	52	0	53	24	0	52	0	0	0	0	0	64	0	75	0	60	0	0	0	68	86	52	79	88	0	30	0	0	54	0	0	60	0	0	0	0
0	88	0	0	0	88	0	88	0	0	62	97	0	0	60	0	61	28	0	60	0	0	0	0	0	74	0	88	0	70	0	0	0	80	0	60	92	0	0	35	0	0	62	0	0	70	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	98	44	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	56	0	0	0	0	0	0	0	0	0	0
0	90	0	0	0	90	0	90	0	0	64	0	0	0	62	0	63	28	0	62	0	0	0	0	0	77	0	90	0	72	0	0	0	82	0	62	95	0	0	36	0	0	64	0	0	72	0	0	0	0
0	60	0	80	0	60	0	60	80	69	43	67	0	71	41	80	42	19	0	41	80	0	0	80	0	51	80	60	96	48	0	0	0	55	69	41	63	71	96	24	80	0	43	80	80	48	0	0	86	0
0	85	0	0	0	85	0	85	0	97	61	94	0	0	59	0	60	27	0	59	0	0	0	0	0	72	0	85	0	68	0	0	0	77	97	59	89	0	0	34	0	0	61	0	0	68	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0
0	75	0	0	0	75	0	75	0	86	54	83	0	88	52	0	53	24	0	52	0	0	0	0	0	64	0	75	0	60	0	0	0	68	86	52	79	88	0	30	0	0	54	0	0	60	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	45	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	56	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	77	0	56	0	56	77	66	41	64	96	68	40	77	40	18	0	40	77	0	0	77	96	49	77	56	92	46	0	0	0	52	66	40	61	68	92	23	77	0	41	77	77	46	0	0	82	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0
0	75	0	0	0	75	0	75	0	86	54	83	0	88	52	0	53	24	0	52	0	0	0	0	0	64	0	75	0	60	0	0	0	68	86	52	79	88	0	30	0	0	54	0	0	60	0	0	0	0
0	50	0	67	89	50	91	50	67	56	36	56	83	59	34	67	35	16	87	34	67	0	87	67	83	43	67	50	80	40	0	0	0	45	56	34	53	59	80	20	67	91	36	67	67	40	95	87	71	0
0	56	0	77	0	56	0	56	77	66	41	64	96	68	40	77	40	18	0	40	77	0	0	77	96	49	77	56	92	46	0	0	0	52	66	40	61	68	92	23	77	0	41	77	77	46	0	0	82	0
0	75	0	0	0	75	0	75	0	86	54	83	0	88	52	0	53	24	0	52	0	0	0	0	0	64	0	75	0	60	0	0	0	68	86	52	79	88	0	30	0	0	54	0	0	60	0	0	0	0
0	60	0	80	0	60	0	60	80	69	43	67	0	71	41	80	42	19	0	41	80	0	0	80	0	51	80	60	96	48	0	0	0	55	69	41	63	71	96	24	80	0	43	80	80	48	0	0	86	0
0	0	0	0	0	0	0	0	0	0	84	0	0	0	81	0	82	37	0	81	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	81	0	0	0	47	0	0	84	0	0	94	0	0	0	0
0	75	0	0	0	75	0	75	0	86	54	83	0	88	52	0	53	24	0	52	0	0	0	0	0	64	0	75	0	60	0	0	0	68	86	52	79	88	0	30	0	0	54	0	0	60	0	0	0	0
0	0	0	0	0	0	0	0	0	0	71	0	0	0	69	0	70	31	0	69	0	0	0	0	0	85	0	0	0	80	0	0	0	91	0	69	0	0	0	40	0	0	71	0	0	80	0	0	0	0
0	62	0	83	0	62	0	62	83	71	45	69	0	74	43	83	44	20	0	43	83	0	0	83	0	53	83	62	0	50	0	0	0	56	71	43	66	74	0	25	83	0	45	83	83	50	0	0	89	0
0	0	0	0	0	0	0	0	0	0	89	0	0	0	86	0	88	39	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	50	0	0	89	0	0	0	0	0	0	0
0	50	0	67	89	50	91	50	67	56	36	56	83	59	34	67	35	16	87	34	67	0	87	67	83	43	67	50	80	40	0	0	0	45	56	34	53	59	80	20	67	91	36	67	67	40	95	87	71	0
0	50	0	67	89	50	91	50	67	56	36	56	83	59	34	67	35	16	87	34	67	0	87	67	83	43	67	50	80	40	0	0	0	45	56	34	53	59	80	20	67	91	36	67	67	40	95	87	71	0
0	50	0	67	89	50	91	50	67	56	36	56	83	59	34	67	35	16	87	34	67	0	87	67	83	43	67	50	80	40	0	0	0	45	56	34	53	59	80	20	67	91	36	67	67	40	95	87	71	0
0	0	0	0	0	0	0	0	0	0	79	0	0	0	76	0	77	35	0	76	0	0	0	0	0	94	0	0	0	88	0	0	0	0	0	76	0	0	0	44	0	0	79	0	0	88	0	0	0	0
0	88	0	0	0	88	0	88	0	0	62	97	0	0	60	0	61	28	0	60	0	0	0	0	0	74	0	88	0	70	0	0	0	80	0	60	92	0	0	35	0	0	62	0	0	70	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0
0	95	0	0	0	95	0	95	0	0	68	0	0	0	66	0	67	30	0	66	0	0	0	0	0	81	0	95	0	76	0	0	0	86	0	66	0	0	0	38	0	0	68	0	0	76	0	0	0	0
