1823 1736 1747 1821 1819 1751 1826 1753 1829 1824 1805 1831 1822 1809 1796 1825 1780 1837 1814 1868 1812 1848 1818 1830 1842 1837 1845 1812 1833 1807 1850 1814 1806 1821 1807 1788 1813 1800 1803 1853 1776 1817 1834 1842 1840 1777 1791 1852 1820 1813

92

15 17 17 15 15 17 15 17 15 15 15 15 15 15 16 15 16 15 15 14 15 14 15 15 15 15 14 15 15 15 14 15 15 15 15 16 15 16 16 14 16 15 15 15 15 16 16 14 15 15

24.000414492001457 38.99964922906652 11.000972279554919 26.00022816825029

22218.0

0	27	0	0	28	22	0	23	27	27	21	26	21	24	0	23	27	22	25	25	0	25	0	25	0	22	0	27	30	27	0	24	25	30	0	22	28	25	26	0	21	27	26	0	0	22	28	30	24	28
0	0	0	0	0	25	0	26	30	0	24	28	24	27	0	26	0	25	28	28	0	28	0	28	0	24	0	0	0	0	0	27	28	0	0	25	0	28	28	0	24	30	28	0	0	24	0	0	27	0
26	23	0	28	25	19	28	19	23	23	18	22	18	20	27	20	23	19	21	21	26	21	26	21	26	18	0	23	26	23	26	21	21	26	26	19	25	22	22	0	18	23	22	27	27	18	24	26	21	25
27	24	0	0	26	19	28	20	24	24	19	23	18	21	28	20	24	19	22	22	27	22	27	22	27	19	0	24	27	24	27	21	22	27	28	19	26	22	23	0	18	24	23	28	28	19	25	27	21	26
0	28	0	0	0	23	0	24	28	28	22	27	22	25	0	24	28	23	25	25	0	25	0	25	0	22	0	28	0	28	0	25	26	0	0	23	30	26	27	0	22	28	27	0	0	22	28	0	25	30
0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0
28	25	0	0	27	20	0	21	25	26	20	24	19	22	28	21	26	20	23	23	28	23	28	23	28	20	0	26	28	25	28	23	23	28	28	20	27	24	24	0	19	25	24	30	28	20	27	28	23	27
0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0
0	0	0	0	0	25	0	26	0	0	24	28	24	27	0	26	0	25	28	28	0	28	0	28	0	25	0	0	0	0	0	27	28	0	0	25	0	28	28	0	24	0	30	0	0	24	0	0	27	0
0	30	0	0	0	24	0	25	28	0	23	28	23	26	0	26	30	24	27	27	0	27	0	27	0	24	0	30	0	30	0	27	28	0	0	24	0	28	28	0	23	28	28	0	0	24	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	27	0	0	25	0	25	28	0	27	0	26	28	28	0	28	0	28	0	25	0	0	0	0	0	28	28	0	0	26	0	30	30	0	25	0	0	0	0	25	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	28	0	0	27	0	27	0	0	28	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	27	0	0	0	0
28	26	0	0	28	21	0	22	26	26	20	25	20	23	0	22	26	21	24	24	28	24	28	24	28	21	0	26	28	26	28	23	24	28	30	21	28	24	25	0	20	26	25	0	30	21	28	28	23	28
0	0	0	0	0	28	0	30	0	0	28	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	28	0	0	0	0
0	30	0	0	0	24	0	25	28	0	23	28	23	26	0	26	0	24	27	27	0	27	0	27	0	24	0	0	0	30	0	27	28	0	0	24	0	28	28	0	23	28	28	0	0	24	0	0	27	0
0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0
0	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	27	0	30	0	30	0	0	0	27	0	0	0	0	0	30	0	0	0	27	0	0	0	0	26	0	0	0	0	27	0	0	30	0
0	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	27	0	0	0	0	26	0	0	0	0	27	0	0	30	0
0	27	0	0	28	22	0	23	27	27	21	26	21	24	0	23	27	22	25	25	0	25	0	25	0	22	0	27	30	27	0	24	25	30	0	22	28	25	26	0	21	27	26	0	0	22	28	30	24	28
0	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	27	0	0	0	0	26	0	0	0	0	27	0	0	30	0
30	27	0	0	28	22	0	23	26	27	21	26	21	24	0	23	27	22	24	24	30	24	0	24	0	21	0	27	30	27	0	24	25	30	0	22	28	25	25	0	21	26	26	0	0	21	28	30	24	28
0	0	0	0	0	27	0	28	0	0	26	0	26	28	0	28	0	27	0	30	0	30	0	0	0	27	0	0	0	0	0	30	0	0	0	27	0	0	0	0	26	0	0	0	0	27	0	0	30	0
30	27	0	0	28	22	0	22	26	27	21	26	21	23	0	23	27	22	24	24	30	24	30	24	0	21	0	27	30	27	0	24	25	28	0	22	28	25	25	0	21	26	26	0	0	21	28	30	24	28
0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0
25	23	30	28	24	18	27	19	22	23	17	22	17	20	26	19	23	18	20	20	25	20	26	20	26	18	0	23	25	23	26	20	21	25	26	18	24	21	21	0	17	22	22	27	26	18	24	25	20	24
0	30	0	0	0	24	0	25	28	0	23	28	23	26	0	26	0	24	27	27	0	27	0	27	0	24	0	0	0	30	0	27	28	0	0	24	0	28	28	0	23	28	28	0	0	24	0	0	27	0
0	27	0	0	28	22	0	23	27	27	21	26	21	24	0	23	27	22	25	25	0	25	0	25	0	22	0	27	0	27	0	24	25	30	0	22	28	25	26	0	21	27	26	0	0	22	28	30	24	28
0	30	0	0	0	25	0	25	30	0	24	28	23	27	0	26	0	25	28	27	0	27	0	28	0	24	0	0	0	0	0	27	28	0	0	25	0	28	28	0	24	30	28	0	0	24	0	0	27	0
30	27	0	0	28	22	0	22	26	27	21	26	21	23	0	23	27	22	24	24	30	24	30	24	0	21	0	27	30	27	0	24	25	28	0	22	28	25	25	0	21	26	26	0	0	21	28	30	24	28
