1867 1910 1911 1906 1915 1903 1882 1892 1881 1876 1915 1893 1894 1898 1903 1893 1929 1904 1904 1901 1902 1908 1905 1898 1916 1897 1905 1897 1899 1899 1896 1912 1916 1917 1898 1888 1899 1898 1889 1917 1907 1908 1876 1921 1893 1896 1897 1920 1912 1936

92

26 24 24 24 24 24 25 25 25 26 24 25 25 25 24 25 23 24 24 24 24 24 24 25 24 25 24 25 25 24 25 24 24 24 25 25 25 25 25 24 24 24 26 23 25 25 25 23 24 23

23.999920150074363 39.00017641645075 10.999166416066453 26.00074150343683

23413.0

0	25	26	28	28	0	0	28	0	27	0	0	26	0	0	30	28	28	0	0	28	0	28	0	0	0	28	0	28	0	28	0	27	28	0	25	27	30	24	28	0	28	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	28	28	0	0	0	0	0	0	30	0	0	28	0	0	0	30	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	30	0	27	28	0	26	0	0	0	0	0	0	0	0	0	30	0
0	27	28	30	0	0	0	0	0	28	0	0	28	0	0	0	30	30	0	0	30	0	30	0	0	0	30	0	0	0	0	0	28	30	0	27	28	0	26	30	0	0	0	0	0	0	0	0	28	0
28	24	24	26	27	0	0	27	0	26	0	0	25	0	0	28	26	26	0	0	26	0	26	0	0	0	26	0	27	0	27	0	25	26	0	24	25	28	23	27	30	27	0	0	0	0	28	28	26	0
25	21	21	23	23	27	0	23	28	23	28	28	22	0	27	25	23	23	28	27	23	27	23	28	27	28	23	30	24	28	24	0	22	23	28	21	22	25	20	23	26	24	0	0	0	28	26	25	23	0
0	27	28	30	0	0	0	0	0	28	0	0	28	0	0	0	30	30	0	0	30	0	30	0	0	0	30	0	0	0	0	0	28	30	0	27	28	0	26	30	0	0	0	0	0	0	0	0	28	0
26	22	22	24	24	28	0	24	0	24	28	30	23	0	28	26	24	24	30	28	24	28	24	30	28	28	24	0	25	0	25	0	23	24	30	22	23	26	21	24	27	25	0	0	0	30	27	26	24	0
0	28	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	27	0	0	0	0	0	0	0	0	0	0	0
27	23	23	25	25	28	0	25	0	24	0	0	23	0	28	27	25	25	0	28	25	28	25	0	28	30	25	0	26	0	25	0	24	25	0	22	24	27	21	25	28	26	0	0	0	0	28	27	24	0
27	23	23	24	25	28	0	25	0	24	30	0	23	0	28	26	24	24	0	28	24	28	24	0	28	28	25	0	25	0	25	0	24	24	0	22	24	27	21	25	28	26	0	0	0	0	27	27	24	0
0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0
24	20	20	22	22	25	28	22	27	21	26	27	20	0	26	23	22	21	27	25	22	26	22	27	26	26	22	28	22	27	22	28	21	22	27	19	21	24	19	22	25	23	0	30	28	27	24	24	21	0
28	24	24	26	26	28	0	26	0	25	0	0	24	0	0	28	26	25	0	30	25	0	25	0	0	0	26	0	26	0	26	0	25	25	0	23	25	28	22	26	28	27	0	0	0	0	28	28	25	0
0	26	26	28	28	0	0	28	0	27	0	0	26	0	0	0	28	28	0	0	28	0	28	0	0	0	28	0	28	0	28	0	27	28	0	25	27	0	24	28	0	28	0	0	0	0	0	0	28	0
0	28	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	30	0	27	28	0	26	0	0	0	0	0	0	0	0	0	30	0
0	28	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	0	0	0	0	0	0	0	0	0	30	0
26	22	22	24	24	28	0	24	0	24	28	30	23	0	28	26	24	24	0	28	24	28	24	30	28	28	24	0	25	0	25	0	23	24	30	22	23	26	21	24	27	25	0	0	0	30	27	26	24	0
28	24	24	26	26	30	0	26	0	26	0	0	25	0	0	28	26	26	0	0	26	0	26	0	0	0	26	0	27	0	27	0	25	26	0	23	25	28	23	26	30	27	0	0	0	0	28	28	26	0
0	28	28	0	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	26	0	0	0	0	0	0	0	0	0	30	0
28	23	24	26	26	28	0	26	0	25	0	0	24	0	30	28	25	25	0	30	25	0	25	0	0	0	26	0	26	0	26	0	25	25	0	23	25	28	22	26	28	27	0	0	0	0	28	28	25	0
