1779 1758 1755 1846 1877 1827 1846 1806 1836 1830 1833 1827 1833 1818 1823 1797 1821 1833 1817 1798 1815 1831 1810 1815 1832 1824 1847 1825 1862 1816 1816 1849 1819 1835 1807 1818 1835 1863 1832 1833 1840 1791 1801 1850 1814 1862 1789 1815 1753 1844

92

19 20 20 17 16 18 17 18 17 18 17 18 17 18 18 19 18 17 18 19 18 17 18 18 17 18 17 18 17 18 18 17 18 17 18 18 17 16 17 17 17 19 18 17 18 17 19 18 20 17

23.999542384601245 38.99921970199112 10.999472094320158 26.000559064776816

22470.0

0	0	0	26	23	0	28	28	0	26	24	21	24	24	30	0	28	0	0	28	23	25	0	25	24	25	0	0	24	22	21	27	30	28	28	24	25	30	26	24	28	20	23	0	24	24	20	25	26	24
25	0	0	22	19	28	24	24	28	22	20	18	20	20	25	0	24	0	27	24	19	21	26	21	20	21	28	28	20	18	18	23	25	24	24	20	21	25	22	20	23	17	20	26	20	20	17	21	21	20
23	28	0	20	17	26	22	22	27	20	18	16	19	18	23	28	22	0	25	21	17	19	24	19	18	19	26	27	18	16	16	21	23	22	22	18	19	23	20	18	21	15	18	24	18	18	15	19	20	18
0	0	0	0	26	0	0	0	0	30	28	24	28	28	0	0	0	0	0	0	26	28	0	28	27	28	0	0	28	25	25	0	0	0	0	28	28	0	30	27	0	23	27	0	27	28	24	28	28	27
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0
27	0	0	24	20	0	26	26	0	23	22	19	22	22	27	0	26	0	28	25	20	22	28	23	21	23	0	0	22	19	19	24	27	26	26	22	23	27	24	22	25	18	21	28	22	22	18	23	23	22
0	0	0	27	24	0	0	30	0	27	25	22	25	25	0	0	28	0	0	28	23	26	0	26	24	26	0	0	25	22	22	28	0	28	28	25	26	0	27	25	28	21	24	0	25	25	21	26	27	25
0	0	0	28	24	0	0	0	0	27	25	22	26	25	0	0	30	0	0	28	24	26	0	26	25	26	0	0	25	23	23	28	0	30	30	26	27	0	28	25	28	21	25	0	25	25	22	26	27	25
26	0	0	23	19	28	25	25	0	22	21	18	21	21	26	0	24	0	28	24	19	21	27	22	20	21	30	0	21	18	18	23	26	24	24	21	22	26	23	20	24	17	20	27	20	21	17	21	22	20
0	0	0	0	27	0	0	0	0	0	28	25	28	28	0	0	0	0	0	0	27	28	0	28	28	28	0	0	28	25	25	0	0	0	0	28	28	0	0	28	0	24	27	0	28	28	24	28	30	28
0	0	0	0	28	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	26	28	0	30	0	26	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0
0	0	0	0	28	0	0	0	0	0	30	26	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	27	27	0	0	0	0	30	0	0	0	28	0	25	28	0	28	30	25	0	0	28
0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	26	28	0	30	0	26	0	0	30
0	0	0	26	23	0	28	28	0	26	24	21	24	24	0	0	28	0	0	28	23	25	0	25	24	25	0	0	24	22	21	27	30	28	28	24	25	30	26	24	28	20	24	0	24	24	20	25	26	24
25	30	0	22	19	28	24	24	28	21	20	17	20	20	25	0	23	0	27	23	19	20	26	21	19	21	28	28	20	18	18	22	25	23	23	20	21	25	22	20	23	17	19	26	20	20	17	21	21	20
0	0	0	28	24	0	0	0	0	27	26	23	26	26	0	0	0	0	0	30	24	26	0	27	25	27	0	0	26	23	23	28	0	30	0	26	27	0	28	25	30	22	25	0	25	26	22	27	27	25
23	28	0	20	17	26	22	22	27	20	18	16	19	18	23	28	22	0	25	21	17	19	24	19	18	19	26	27	18	16	16	21	23	22	22	18	19	23	20	18	21	15	18	24	18	18	15	19	20	18
28	0	0	24	21	0	27	27	0	24	22	20	23	22	28	0	26	0	0	26	21	23	28	23	22	23	0	0	22	20	20	25	28	26	26	22	23	28	24	22	26	19	22	28	22	22	19	23	24	22
0	0	0	28	25	0	0	0	0	28	26	23	26	26	0	0	0	0	0	0	24	27	0	27	25	27	0	0	26	23	23	28	0	0	0	26	27	0	28	26	30	22	25	0	26	26	22	27	28	26
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0
0	0	0	0	28	0	0	0	0	0	28	26	30	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	26	26	0	0	0	0	30	0	0	0	28	0	25	28	0	28	30	25	0	0	28
28	0	0	25	22	0	28	28	0	25	23	20	23	23	28	0	27	0	0	27	22	24	0	24	23	24	0	0	23	21	21	26	28	27	27	23	24	28	25	23	27	19	23	30	23	23	20	24	25	23
0	0	0	0	27	0	0	0	0	0	28	26	28	28	0	0	0	0	0	0	27	30	0	0	28	30	0	0	28	26	26	0	0	0	0	28	0	0	0	28	0	25	28	0	28	28	25	30	0	28
0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	26	0	0	0
0	0	0	0	27	0	0	0	0	0	28	26	28	28	0	0	0	0	0	0	27	30	0	0	28	0	0	0	28	26	26	0	0	0	0	28	0	0	0	28	0	25	28	0	28	28	25	0	0	28
27	0	0	23	20	28	26	25	0	23	21	18	21	21	26	0	25	0	28	25	20	22	28	22	21	22	0	0	21	19	19	24	26	25	25	21	22	26	23	21	24	18	21	27	21	21	18	22	22	21
26	0	0	23	19	28	25	25	0	22	21	18	21	21	26	0	24	0	28	24	19	21	27	22	20	21	30	0	21	18	18	23	26	24	24	21	22	26	23	20	24	17	20	27	20	21	17	21	22	20
0	0	0	0	28	0	0	0	0	0	30	27	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	26	28	0	30	0	26	0	0	30
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0
0	0	0	30	26	0	0	0	0	28	27	24	27	27	0	0	0	0	0	0	25	28	0	28	27	28	0	0	27	24	24	0	0	0	0	27	28	0	28	27	0	23	26	0	27	27	23	28	28	27
0	0	0	27	23	0	28	28	0	26	24	22	25	24	0	0	28	0	0	28	23	25	0	25	24	25	0	0	25	22	22	27	0	28	28	25	26	0	27	24	28	21	24	0	24	25	21	25	26	24
0	0	0	28	24	0	0	0	0	27	26	23	26	26	0	0	0	0	0	30	24	26	0	27	25	27	0	0	26	23	23	28	0	0	0	26	27	0	28	25	30	22	25	0	25	26	22	27	27	25
0	0	0	28	24	0	0	0	0	27	26	23	26	26	0	0	0	0	0	30	24	26	0	27	25	27	0	0	26	23	23	28	0	30	0	26	27	0	28	25	30	22	25	0	25	26	22	27	27	25
0	0	0	0	28	0	0	0	0	0	30	27	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	30	27	27	0	0	0	0	0	0	0	0	30	0	25	28	0	30	30	26	0	0	30
0	0	0	0	27	0	0	0	0	0	28	26	28	28	0	0	0	0	0	0	27	28	0	30	28	30	0	0	28	26	26	0	0	0	0	28	0	0	0	28	0	24	28	0	28	28	25	30	0	28
0	0	0	27	23	0	28	28	0	26	24	22	25	24	0	0	28	0	0	28	23	25	0	25	24	25	0	0	24	22	22	27	30	28	28	25	26	0	27	24	28	21	24	0	24	24	21	25	26	24
0	0	0	0	26	0	0	0	0	30	28	25	28	28	0	0	0	0	0	0	26	28	0	28	27	28	0	0	28	25	25	0	0	0	0	28	28	0	0	27	0	23	27	0	27	28	24	28	28	27
0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	26	0	0	0
0	0	0	28	25	0	0	0	0	28	26	23	27	26	0	0	0	0	0	0	25	27	0	27	26	27	0	0	26	23	23	28	0	0	0	26	27	0	28	26	0	22	25	0	26	26	22	27	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0
28	0	0	26	22	0	28	28	0	25	23	21	24	23	28	0	28	0	0	27	22	24	0	25	23	24	0	0	24	21	21	26	28	28	28	24	25	28	26	23	27	20	23	0	23	24	20	24	25	23
0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	26	0	0	0
0	0	0	0	28	0	0	0	0	0	30	27	0	30	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	26	28	0	30	0	26	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	28	26	28	28	0	0	0	0	0	0	27	30	0	0	28	0	0	0	28	26	26	0	0	0	0	28	0	0	0	28	0	25	28	0	28	28	25	0	0	28
0	0	0	0	27	0	0	0	0	0	28	25	28	28	0	0	0	0	0	0	27	28	0	30	28	28	0	0	28	26	25	0	0	0	0	28	30	0	0	28	0	24	28	0	28	28	24	28	0	28
0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	26	0	0	0

0	35	38	0	0	33	0	0	35	0	0	0	0	0	0	36	0	38	32	0	0	0	31	0	0	0	34	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	40	43	0	0	37	33	33	39	0	0	0	0	0	34	40	32	43	37	32	0	0	36	0	0	0	38	39	0	0	0	31	34	32	32	0	0	34	0	0	32	0	0	35	0	0	0	0	0	0
39	45	49	35	0	43	38	37	44	34	32	0	32	32	39	46	37	49	42	37	0	33	40	33	31	33	44	44	32	0	0	35	39	37	37	32	33	39	34	32	36	0	31	40	32	32	0	33	34	32
0	32	35	0	0	0	0	0	32	0	0	0	0	0	0	33	0	35	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	37	40	0	0	34	0	0	36	0	0	0	0	0	31	37	0	40	33	0	0	0	32	0	0	0	35	36	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0
32	37	40	0	0	35	31	0	36	0	0	0	0	0	32	38	0	40	34	0	0	0	33	0	0	0	36	36	0	0	0	0	31	0	0	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0
