1864 1859 1840 1827 1814 1830 1812 1841 1893 1847 1854 1836 1853 1832 1858 1828 1831 1857 1845 1874 1835 1859 1836 1820 1815 1820 1874 1850 1841 1839 1850 1859 1844 1833 1841 1832 1810 1844 1832 1835 1847 1822 1817 1831 1837 1879 1814 1889 1831 1887

92

16 16 17 17 18 17 18 17 15 17 16 17 16 17 16 17 17 16 17 16 17 16 17 17 18 17 16 16 17 17 17 16 17 17 17 17 18 17 17 17 17 17 18 17 17 16 18 15 17 15

24.000571041443294 38.999002816108934 11.000607506825935 26.000051617976368

22772.0

0	0	0	26	0	0	0	0	28	0	0	28	25	28	28	28	0	28	0	28	28	0	28	28	27	24	0	28	0	0	24	0	0	0	0	28	25	0	0	0	25	0	27	28	0	0	26	0	28	0
27	0	30	23	0	0	0	28	25	0	0	26	22	25	27	25	0	26	0	26	25	0	25	25	25	22	0	25	27	28	22	28	0	0	28	26	22	27	0	27	22	0	24	25	30	0	23	0	26	0
27	0	0	23	0	0	0	28	25	0	0	26	22	25	27	26	0	26	0	26	25	0	25	25	25	22	0	25	27	28	22	28	0	0	28	26	22	28	0	27	22	0	24	26	30	0	23	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0
26	28	28	22	0	28	0	28	24	28	30	25	21	24	26	24	0	25	0	25	24	0	24	24	24	21	28	24	26	28	21	28	0	0	27	25	21	26	0	26	22	0	23	25	28	0	22	0	25	0
27	0	30	23	0	0	0	28	25	0	0	26	22	25	27	25	0	26	0	26	25	0	25	25	25	22	0	25	27	28	22	28	0	0	28	26	22	27	0	27	22	0	24	25	30	0	23	0	26	0
22	24	24	18	25	24	0	23	20	25	25	21	18	20	21	20	28	21	0	21	20	28	20	20	20	17	24	20	22	24	17	24	27	27	23	21	18	22	26	22	18	26	19	21	24	26	18	26	21	25
28	0	0	24	0	0	0	0	26	0	0	27	23	26	28	26	0	27	0	27	26	0	26	26	26	23	0	26	28	0	23	0	0	0	28	27	23	28	0	28	23	0	25	27	0	0	24	0	27	0
0	0	0	27	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	30	0	30	30	28	26	0	0	0	0	26	0	0	0	0	0	26	0	0	0	27	0	28	0	0	0	27	0	0	0
27	30	30	23	0	30	0	28	25	0	0	25	22	25	26	25	0	25	0	25	25	0	25	25	24	22	30	25	27	28	22	28	0	0	28	26	22	27	0	27	22	0	24	25	30	0	23	0	26	0
26	28	28	22	0	28	0	28	25	30	0	25	22	24	26	25	0	25	0	25	24	0	24	25	24	21	28	25	27	28	21	28	0	0	27	25	21	27	0	27	22	0	23	25	28	0	22	0	25	0
0	0	0	27	0	0	0	0	30	0	0	0	26	28	0	30	0	30	0	30	30	0	28	30	28	26	0	30	0	0	26	0	0	0	0	0	26	0	0	0	26	0	28	30	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
