1832 1861 1809 1832 1758 1821 1817 1776 1787 1808 1835 1807 1796 1808 1803 1836 1839 1836 1838 1825 1782 1816 1819 1845 1825 1815 1816 1800 1814 1827 1835 1801 1822 1842 1793 1812 1805 1864 1883 1871 1820 1818 1808 1842 1845 1832 1867 1779 1847 1822

92

16 15 16 16 18 16 16 17 17 16 16 16 17 16 17 16 16 16 16 16 17 16 16 15 16 16 16 17 16 16 16 17 16 15 17 16 16 15 14 15 16 16 16 15 15 16 15 17 15 16

23.999068344281092 39.0007119164021 11.00095157122405 25.999100824231725

22362.0

0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	30	27	0	0	28	0	0	0	0	0	0	0	0	0
25	0	28	0	26	25	26	26	0	0	0	26	0	22	0	28	23	25	26	22	0	26	26	27	28	25	28	0	22	25	30	24	22	0	0	26	24	22	0	30	24	25	27	0	28	0	0	26	28	28
27	0	0	0	28	27	28	28	0	0	0	28	0	24	0	30	25	28	28	24	0	28	28	30	30	28	0	0	24	28	0	26	24	0	0	28	26	24	0	0	26	27	30	0	0	0	0	28	0	0
22	27	25	0	23	23	24	24	28	28	28	24	30	20	28	25	21	23	24	20	0	23	23	25	25	23	27	28	20	23	27	22	20	27	30	23	22	20	30	27	22	23	25	27	26	30	27	23	27	26
28	0	0	0	0	28	0	0	0	0	0	0	0	26	0	0	27	30	0	26	0	0	30	0	0	30	0	0	26	30	0	28	26	0	0	0	28	26	0	0	28	28	0	0	0	0	0	30	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0
28	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	26	28	30	26	0	30	28	0	0	28	0	0	25	28	0	28	26	0	0	30	28	26	0	0	28	28	0	0	0	0	0	28	0	0
28	0	0	0	30	28	30	0	0	0	0	30	0	26	0	0	26	28	30	26	0	30	28	0	0	28	0	0	25	28	0	28	26	0	0	30	28	26	0	0	28	28	0	0	0	0	0	28	0	0
24	28	27	0	25	24	25	25	0	0	30	25	0	22	0	27	22	25	25	22	0	25	25	27	27	25	28	0	21	25	28	23	22	28	0	25	23	21	0	28	23	24	26	28	28	0	28	25	28	27
23	28	26	0	25	24	25	25	30	0	28	25	0	21	0	26	22	24	25	21	0	25	24	26	26	24	28	30	21	24	28	23	21	28	0	25	23	21	0	28	23	24	26	28	28	0	28	24	28	27
24	30	27	0	25	25	26	26	0	0	0	26	0	22	0	27	22	25	26	22	0	25	25	27	27	25	28	0	22	25	30	24	22	30	0	26	24	22	0	30	24	25	27	30	28	0	30	25	28	28
28	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	26	28	30	26	0	30	28	0	0	28	0	0	25	28	0	28	26	0	0	30	28	26	0	0	28	28	0	0	0	0	0	28	0	0
23	28	26	0	24	23	24	24	28	28	28	24	0	21	30	26	21	23	24	21	0	24	24	25	26	24	27	28	20	24	28	22	21	28	0	24	22	20	30	28	22	23	25	28	27	0	28	24	27	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
23	28	26	0	24	23	24	25	28	30	28	24	0	21	0	26	21	24	24	21	0	24	24	26	26	24	28	28	20	24	28	23	21	28	0	24	23	21	0	28	23	23	26	28	27	0	28	24	27	27
27	0	0	0	28	27	28	28	0	0	0	28	0	25	0	0	25	28	28	25	0	28	28	30	0	28	0	0	24	28	0	26	25	0	0	28	26	24	0	0	26	27	30	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	28	26	0	0	28	30	0	0	0	0	0	0	0	0
28	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	30	0	26	0	30	30	0	0	30	0	0	26	30	0	28	26	0	0	30	28	26	0	0	28	28	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
21	26	24	28	22	21	22	22	27	27	26	22	28	19	28	24	19	22	22	19	0	22	22	23	24	22	25	27	19	22	26	20	19	26	28	22	21	19	28	26	21	21	23	26	25	28	26	22	25	24
28	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	30	0	26	0	0	30	0	0	30	0	0	26	30	0	28	26	0	0	0	28	26	0	0	28	28	0	0	0	0	0	30	0	0
28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	30	0	27	0	0	0	0	0	30	0	0	26	30	0	28	27	0	0	0	28	26	0	0	28	28	0	0	0	0	0	0	0	0
27	0	0	0	28	27	28	28	0	0	0	28	0	25	0	0	25	28	28	25	0	28	28	0	0	28	0	0	24	28	0	27	25	0	0	28	27	24	0	0	27	28	30	0	0	0	0	28	0	0
27	0	0	0	28	27	28	28	0	0	0	28	0	25	0	0	25	28	28	25	0	28	28	30	0	28	0	0	24	28	0	26	25	0	0	28	26	24	0	0	26	27	30	0	0	0	0	28	0	0
28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	30	0	27	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	28	26	0	0	28	30	0	0	0	0	0	0	0	0
25	0	28	0	26	25	27	27	0	0	0	27	0	23	0	28	23	26	26	23	0	26	26	28	28	26	0	0	22	26	0	25	23	0	0	26	25	23	0	0	25	26	28	0	28	0	0	26	30	28
24	28	27	0	25	24	25	25	30	0	28	25	0	22	0	27	22	24	25	22	0	25	25	26	27	25	28	0	21	25	28	23	22	28	0	25	23	21	0	28	23	24	26	28	28	0	28	25	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	27	30	0	27	0	0	0	0	0	30	0	0	26	0	0	28	27	0	0	0	28	26	0	0	28	30	0	0	0	0	0	0	0	0
25	0	28	0	26	25	26	26	0	0	0	26	0	23	0	28	23	26	26	23	0	26	26	28	28	26	30	0	22	26	0	24	23	0	0	26	24	22	0	0	24	25	27	0	28	0	0	26	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	0	26	25	26	26	0	0	0	26	0	22	0	28	23	25	26	22	0	26	26	27	28	25	28	0	22	25	30	24	22	0	0	26	24	22	0	30	24	25	27	0	28	0	0	26	28	28
22	28	25	0	23	23	24	24	28	28	28	24	30	20	28	25	21	23	24	20	0	24	23	25	25	23	27	28	20	23	27	22	20	28	0	24	22	20	30	28	22	23	25	28	26	0	28	23	27	26
28	0	0	0	30	28	0	0	0	0	0	0	0	26	0	0	27	30	0	26	0	30	30	0	0	30	0	0	26	30	0	28	26	0	0	0	28	26	0	0	28	28	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	26	0	24	23	24	24	28	28	28	24	0	21	30	26	21	24	24	21	0	24	24	25	26	24	27	28	20	24	28	22	21	28	0	24	22	20	0	28	22	23	25	28	27	0	28	24	27	26
25	0	28	0	26	25	26	26	0	0	0	26	0	22	0	28	23	25	26	22	0	26	26	27	28	26	30	0	22	26	30	24	22	0	0	26	24	22	0	0	24	25	27	0	28	0	0	26	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	27	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	27	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0
27	0	0	0	28	28	28	28	0	0	0	28	0	25	0	0	25	28	28	25	0	28	28	0	0	28	0	0	24	28	0	27	25	0	0	28	27	25	0	0	27	28	0	0	0	0	0	28	0	0
25	0	28	0	26	25	26	26	0	0	0	26	0	22	0	28	23	25	26	22	0	26	26	27	28	25	28	0	22	25	30	24	22	0	0	26	24	22	0	30	24	25	27	0	28	0	0	26	28	28
26	0	28	0	27	26	27	27	0	0	0	27	0	23	0	28	24	27	27	23	0	27	27	28	28	27	0	0	23	27	0	25	23	0	0	27	25	23	0	0	25	26	28	0	0	0	0	27	0	30
