1800 1796 1841 1805 1823 1821 1828 1755 1804 1801 1849 1858 1886 1850 1850 1857 1844 1846 1810 1843 1837 1847 1842 1834 1805 1862 1836 1849 1843 1837 1834 1841 1836 1824 1851 1848 1811 1830 1830 1837 1865 1811 1866 1870 1860 1832 1803 1854 1786 1811

92

19 19 18 19 18 18 18 21 19 19 17 17 16 17 17 17 18 18 19 18 18 18 18 18 19 17 18 17 18 18 18 18 18 18 17 17 19 18 18 18 17 19 17 17 17 18 19 17 19 19

24.000476714247036 38.999984033697544 11.000028057734724 26.000331635618206

22484.0

0	0	30	0	0	0	0	28	0	0	28	28	28	28	26	0	0	0	24	0	28	28	0	28	25	0	26	0	0	28	28	28	26	27	0	0	25	24	0	0	0	24	0	0	0	26	0	0	24	0
21	0	21	0	24	25	25	20	27	26	20	20	21	21	18	28	23	24	17	22	20	20	25	20	17	24	18	22	25	20	20	20	18	19	24	23	17	17	24	27	27	17	25	26	23	19	30	24	17	26
0	0	0	0	0	0	0	30	0	0	28	28	30	30	27	0	0	0	24	0	28	28	0	28	25	0	26	0	0	28	28	28	26	28	0	0	25	25	0	0	0	25	0	0	0	27	0	0	25	0
21	28	20	0	23	25	24	20	26	25	20	20	20	20	18	28	23	23	16	21	19	19	24	19	17	23	17	21	24	20	19	19	17	19	23	23	17	16	23	26	26	16	24	25	22	18	28	23	16	25
27	0	27	0	0	0	0	26	0	0	26	26	26	26	23	0	30	30	22	28	25	25	0	25	22	0	23	28	0	26	26	25	23	25	30	30	22	22	30	0	0	22	0	0	28	24	0	30	22	0
25	0	25	0	28	0	28	24	0	0	24	24	25	24	22	0	28	28	20	26	24	24	28	24	21	28	22	26	28	24	24	24	22	23	28	28	21	20	28	0	0	20	30	0	27	22	0	28	20	0
26	0	26	0	28	0	0	25	0	0	25	25	26	25	23	0	28	28	21	27	25	24	0	24	22	28	22	27	0	25	25	24	22	24	28	28	22	21	28	0	0	21	0	0	28	23	0	28	21	0
0	0	0	0	0	0	0	0	0	0	30	30	0	0	27	0	0	0	25	0	28	28	0	28	26	0	27	0	0	30	28	28	27	28	0	0	26	25	0	0	0	25	0	0	0	28	0	0	25	0
24	0	23	0	26	28	27	23	0	28	23	23	23	23	20	0	26	26	19	24	22	22	27	22	19	26	20	25	28	23	22	22	20	21	26	26	19	19	26	30	30	19	28	28	26	21	0	26	19	28
25	0	25	0	28	30	28	24	0	0	24	24	24	24	22	0	27	28	20	25	23	23	28	23	20	28	21	26	28	24	24	23	21	23	28	27	20	20	27	0	0	20	28	30	27	22	0	28	20	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	25	0	28	28	0	28	26	0	27	0	0	0	30	28	27	28	0	0	26	25	0	0	0	25	0	0	0	28	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	25	0	28	28	0	28	26	0	27	0	0	0	30	28	27	28	0	0	26	25	0	0	0	25	0	0	0	28	0	0	26	0
0	0	0	0	0	0	0	30	0	0	30	30	0	30	27	0	0	0	25	0	28	28	0	28	26	0	27	0	0	30	28	28	26	28	0	0	26	25	0	0	0	25	0	0	0	27	0	0	25	0
0	0	0	0	0	0	0	30	0	0	30	30	0	0	27	0	0	0	25	0	28	28	0	28	26	0	27	0	0	30	28	28	27	28	0	0	26	25	0	0	0	25	0	0	0	27	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	30	0	0	0	0	0	30	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0
22	0	22	0	25	26	26	21	28	27	21	21	22	21	19	0	24	25	17	23	21	20	26	21	18	25	19	23	26	21	21	20	19	20	25	24	18	17	24	28	28	17	26	27	24	19	0	25	18	27
28	0	27	0	0	0	0	26	0	0	26	26	27	27	24	0	0	0	22	28	26	26	0	26	23	0	24	28	0	26	26	26	23	25	0	30	23	22	0	0	0	22	0	0	30	24	0	0	22	0
27	0	27	0	0	0	0	26	0	0	26	26	27	26	24	0	30	0	22	28	26	25	0	26	22	0	23	28	0	26	26	25	23	25	0	30	23	22	30	0	0	22	0	0	28	24	0	0	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	0	0	28	0	0	28	28	28	28	26	0	0	0	24	0	28	28	0	28	24	0	25	0	0	28	28	28	25	27	0	0	24	24	0	0	0	24	0	0	0	26	0	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	30	0	30	27	0	28	0	0	0	0	30	27	28	0	0	27	26	0	0	0	26	0	0	0	28	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	0	0	27	0	28	0	0	0	0	0	28	28	0	0	27	26	0	0	0	26	0	0	0	28	0	0	26	0
