24	28	0	22	27	25	28	25	27	28	24	30	23	0	28	22	0	0	0	27	25	22	25	30	25	0	22	22	25	25	28	0	22	28	25	0	0	24	25	26	22	22	25	24	30	27	23	28	26	21
20	24	27	18	22	20	24	20	23	24	20	25	19	26	23	18	25	0	28	22	20	18	20	25	21	28	18	18	20	21	24	26	18	23	20	28	26	20	21	21	18	18	21	20	25	22	18	24	21	17
22	26	30	20	24	22	26	22	25	26	22	27	20	28	25	20	27	0	0	24	22	20	22	27	23	0	20	19	22	23	26	28	19	25	22	0	28	22	22	23	20	20	23	21	27	24	20	26	23	19
28	0	0	25	0	28	0	28	0	0	28	0	26	0	0	25	0	0	0	0	28	26	28	0	28	0	25	25	28	28	0	0	25	0	28	0	0	28	28	28	25	26	28	27	0	0	26	0	28	24
30	0	0	27	0	0	0	0	0	0	30	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	27	26	0	0	0	0	27	0	0	0	0	30	0	0	27	27	0	28	0	0	27	0	0	26
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28
30	0	0	27	0	0	0	0	0	0	30	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	27	26	0	0	0	0	27	0	0	0	0	30	0	0	27	27	0	28	0	0	27	0	0	26
25	30	0	23	27	25	30	25	28	28	25	0	23	0	28	22	0	0	0	27	25	23	25	0	26	0	22	22	25	26	30	0	22	28	25	0	0	25	25	26	23	23	26	24	0	27	23	30	26	22
28	0	0	27	0	30	0	30	0	0	28	0	27	0	0	26	0	0	0	0	28	27	28	0	0	0	26	26	30	0	0	0	26	0	30	0	0	28	30	0	27	27	0	28	0	0	27	0	0	25
22	26	28	20	24	22	26	22	24	26	21	26	20	28	24	19	27	0	30	23	22	20	22	26	22	0	19	19	22	22	26	28	19	25	22	0	28	22	22	23	20	20	23	21	26	24	20	26	23	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	0	0	27	0	30	0	30	0	0	28	0	28	0	0	27	0	0	0	0	30	27	30	0	0	0	27	26	0	0	0	0	27	0	0	0	0	28	0	0	27	27	0	28	0	0	27	0	0	26
28	0	0	27	0	30	0	30	0	0	28	0	27	0	0	26	0	0	0	0	28	27	28	0	0	0	26	26	30	0	0	0	26	0	30	0	0	28	30	0	27	27	0	28	0	0	27	0	0	25
25	0	0	23	28	26	0	26	28	30	25	0	24	0	28	23	0	0	0	27	26	23	26	0	26	0	23	22	26	26	0	0	23	28	26	0	0	25	26	26	23	23	26	25	0	28	23	0	26	22
23	28	0	21	26	24	28	24	26	28	23	28	22	30	26	21	28	0	0	25	24	21	24	28	24	0	21	21	24	24	28	0	21	26	24	0	30	23	24	24	21	21	24	23	28	26	21	28	24	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	0	0	24	28	27	0	27	30	0	26	0	25	0	30	24	0	0	0	28	27	24	27	0	28	0	24	24	27	28	0	0	24	0	27	0	0	27	27	28	24	24	28	26	0	28	25	0	28	23
28	0	0	27	0	30	0	30	0	0	28	0	28	0	0	27	0	0	0	0	30	27	30	0	0	0	27	26	30	0	0	0	27	0	0	0	0	28	0	0	27	27	0	28	0	0	27	0	0	26
20	25	28	19	23	21	25	21	23	25	20	25	19	26	23	18	25	0	28	22	21	19	21	25	21	28	18	18	21	21	25	27	18	23	21	0	26	20	21	22	19	19	21	20	25	23	19	25	21	18
24	28	0	22	26	24	28	24	27	28	24	28	22	0	27	21	28	0	0	26	24	22	24	28	25	0	21	21	24	25	28	0	21	27	24	0	0	24	24	25	22	22	25	23	28	26	22	28	25	21
0	0	0	28	0	0	0	0	0	0	30	0	28	0	0	27	0	0	0	0	0	28	0	0	0	0	27	27	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	30	0	0	28	0	0	26
28	0	0	27	0	30	0	30	0	0	28	0	28	0	0	27	0	0	0	0	30	27	30	0	0	0	27	26	30	0	0	0	26	0	30	0	0	28	0	0	27	27	0	28	0	0	27	0	0	26
28	0	0	26	0	28	0	28	0	0	28	0	27	0	0	26	0	0	0	0	28	26	28	0	30	0	26	26	28	30	0	0	26	0	28	0	0	28	28	0	26	26	30	28	0	0	27	0	30	25
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28
28	0	0	26	0	28	0	28	0	0	28	0	27	0	0	26	0	0	0	0	28	27	28	0	30	0	26	26	30	30	0	0	26	0	30	0	0	28	30	0	26	27	0	28	0	0	27	0	0	25
0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	27
25	30	0	22	27	25	30	25	28	28	25	0	23	0	28	22	0	0	0	27	25	23	25	30	26	0	22	22	25	26	30	0	22	28	25	0	0	25	25	26	23	23	26	24	0	27	23	30	26	22
27	0	0	25	0	28	0	28	0	0	27	0	26	0	0	25	0	0	0	30	28	25	28	0	28	0	25	24	28	28	0	0	25	0	28	0	0	27	28	28	25	25	28	27	0	0	25	0	28	24
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	28
25	0	0	23	28	26	0	26	28	30	25	0	24	0	28	23	0	0	0	27	26	23	26	0	26	0	23	22	26	26	0	0	23	28	26	0	0	25	26	26	23	23	26	25	0	28	23	0	26	22
28	0	0	26	0	28	0	28	0	0	28	0	27	0	0	26	0	0	0	0	28	27	28	0	30	0	26	26	28	30	0	0	26	0	30	0	0	28	30	0	26	27	30	28	0	0	27	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	36	40	0	33	31	36	31	34	35	0	36	0	38	34	0	37	43	40	33	31	0	31	36	31	41	0	0	31	31	36	38	0	34	31	43	38	0	31	32	0	0	31	0	36	33	0	36	31	0
0	0	34	0	0	0	30	0	0	0	0	31	0	32	0	0	31	37	34	0	0	0	0	31	0	35	0	0	0	0	0	32	0	0	0	36	32	0	0	0	0	0	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	39	43	0	36	33	39	33	37	38	33	39	31	41	37	0	40	47	44	35	33	30	33	39	34	44	0	0	33	34	39	41	0	37	34	46	41	33	34	34	30	30	34	32	39	36	30	39	34	0
0	32	36	0	0	0	33	0	30	32	0	33	0	34	31	0	33	40	37	0	0	0	0	33	0	37	0	0	0	0	32	35	0	31	0	39	34	0	0	0	0	0	0	0	33	0	0	32	0	0
0	35	39	0	33	0	35	30	33	35	0	36	0	37	33	0	36	43	40	32	0	0	0	36	31	40	0	0	30	31	35	38	0	33	30	42	37	0	30	31	0	0	31	0	36	33	0	35	31	0
0	0	34	0	0	0	0	0	0	0	0	30	0	32	0	0	31	37	34	0	0	0	0	30	0	34	0	0	0	0	0	32	0	0	0	36	32	0	0	0	0	0	0	0	30	0	0	0	0	0
0	35	39	0	33	0	35	0	33	35	0	36	0	37	33	0	36	43	40	32	0	0	0	36	31	40	0	0	30	31	35	38	0	33	30	42	37	0	30	31	0	0	31	0	36	33	0	35	31	0
0	32	36	0	0	0	32	0	0	32	0	33	0	34	30	0	33	39	36	0	0	0	0	33	0	37	0	0	0	0	32	34	0	30	0	38	34	0	0	0	0	0	0	0	33	0	0	32	0	0
0	30	34	0	0	0	30	0	0	0	0	31	0	32	0	0	31	37	35	0	0	0	0	31	0	35	0	0	0	0	30	33	0	0	0	36	32	0	0	0	0	0	0	0	31	0	0	30	0	0
30	36	40	0	33	31	36	31	34	36	0	36	0	38	34	0	37	44	41	33	31	0	31	36	31	41	0	0	31	31	36	38	0	34	31	43	38	30	31	32	0	0	31	0	36	33	0	36	32	0
0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	0	30	36	34	0	0	0	0	0	0	34	0	0	0	0	0	32	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0
32	38	42	0	35	32	38	32	35	37	32	38	0	40	36	0	39	45	42	34	32	0	32	38	33	43	0	0	32	33	38	40	0	36	32	45	40	32	33	33	0	0	33	31	38	35	0	38	33	0
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	36	0	0	0	32	0	0	32	0	32	0	34	0	0	33	39	36	0	0	0	0	32	0	37	0	0	0	0	32	34	0	30	0	38	34	0	0	0	0	0	0	0	32	0	0	32	0	0
33	39	44	30	36	34	39	34	37	39	33	40	31	41	37	0	40	47	44	36	34	31	34	40	34	44	0	0	34	34	39	42	0	37	34	46	41	33	34	35	30	31	34	33	40	36	31	39	35	0
0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	36	33	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	37	0	31	0	33	0	31	33	0	34	0	35	31	0	34	40	38	0	0	0	0	34	0	38	0	0	0	0	33	36	0	31	0	40	35	0	0	0	0	0	0	0	34	31	0	33	0	0
0	35	39	0	33	30	35	30	33	35	0	36	0	37	33	0	36	43	40	32	0	0	0	36	31	40	0	0	30	31	35	38	0	33	30	42	37	0	30	31	0	0	31	0	36	33	0	35	31	0
32	38	43	0	36	33	39	33	36	38	32	39	31	40	36	0	39	46	43	35	33	0	33	39	34	44	0	0	33	34	38	41	0	37	33	45	40	32	33	34	0	0	34	32	39	36	30	38	34	0
0	35	39	0	33	30	35	30	33	35	0	36	0	37	33	0	36	43	40	32	0	0	0	36	31	40	0	0	30	31	35	38	0	33	30	42	37	0	30	31	0	0	31	0	36	33	0	35	31	0
0	0	33	0	0	0	0	0	0	0	0	30	0	31	0	0	30	36	34	0	0	0	0	0	0	34	0	0	0	0	0	32	0	0	0	36	31	0	0	0	0	0	0	0	30	0	0	0	0	0
0	35	39	0	32	0	35	0	32	34	0	35	0	36	33	0	35	42	39	31	0	0	0	35	0	39	0	0	0	0	34	37	0	33	0	41	36	0	0	30	0	0	30	0	35	32	0	34	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	39	44	30	37	34	39	34	37	39	33	40	31	41	37	30	40	47	44	36	34	31	34	40	34	44	0	0	34	34	39	42	0	37	34	46	41	33	34	35	30	31	34	33	40	36	31	39	35	0
34	40	44	31	37	34	40	34	37	39	33	40	32	42	38	31	41	48	45	36	34	31	34	40	35	45	31	0	34	35	40	42	30	38	34	47	42	34	34	35	31	31	35	33	40	37	31	40	35	0
0	35	39	0	33	0	35	0	33	35	0	36	0	37	33	0	36	43	40	32	0	0	0	36	31	40	0	0	0	31	35	38	0	33	30	42	37	0	30	31	0	0	31	0	36	33	0	35	31	0
0	35	39	0	32	0	35	0	32	34	0	35	0	36	33	0	35	42	39	31	0	0	0	35	0	39	0	0	0	0	34	37	0	33	0	41	36	0	0	30	0	0	30	0	35	32	0	34	30	0
0	30	34	0	0	0	30	0	0	0	0	31	0	32	0	0	31	37	34	0	0	0	0	31	0	35	0	0	0	0	0	32	0	0	0	36	32	0	0	0	0	0	0	0	31	0	0	0	0	0
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	39	44	31	37	34	39	34	37	39	33	40	32	41	37	30	40	47	44	36	34	31	34	40	34	45	30	0	34	34	39	42	0	37	34	46	41	33	34	35	31	31	35	33	40	37	31	39	35	0
0	32	36	0	0	0	32	0	0	31	0	32	0	33	0	0	33	39	36	0	0	0	0	32	0	36	0	0	0	0	32	34	0	0	0	38	33	0	0	0	0	0	0	0	32	0	0	32	0	0
0	35	39	0	33	0	35	0	33	35	0	36	0	37	33	0	36	42	40	32	0	0	0	36	31	40	0	0	0	31	35	37	0	33	0	42	37	0	30	31	0	0	31	0	36	32	0	35	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	40	0	33	31	36	31	34	35	0	36	0	38	34	0	37	43	40	33	31	0	31	36	31	41	0	0	31	31	36	38	0	34	31	43	38	0	31	32	0	0	31	0	36	33	0	36	31	0
0	35	39	0	32	0	35	0	33	35	0	35	0	37	33	0	36	42	40	32	0	0	0	35	30	40	0	0	0	30	35	37	0	33	0	42	37	0	0	31	0	0	31	0	35	32	0	35	31	0
0	34	38	0	32	0	34	0	32	34	0	35	0	36	32	0	35	41	39	31	0	0	0	35	0	39	0	0	0	0	34	37	0	32	0	41	36	0	0	0	0	0	0	0	35	32	0	34	0	0
33	39	43	0	36	33	39	33	37	38	33	39	31	41	37	0	40	47	44	35	33	30	33	39	34	44	0	0	33	34	39	41	0	37	33	46	41	33	34	34	0	30	34	32	39	36	30	39	34	0
33	39	43	0	36	33	39	33	36	38	32	39	31	40	36	0	39	46	43	35	33	30	33	39	34	44	0	0	33	34	38	41	0	37	33	46	40	33	33	34	0	0	34	32	39	36	30	38	34	0
0	34	38	0	32	0	35	0	32	34	0	35	0	36	33	0	35	42	39	31	0	0	0	35	0	39	0	0	0	0	34	37	0	33	0	41	36	0	0	30	0	0	0	0	35	32	0	34	30	0
31	36	41	0	34	31	36	31	34	36	30	37	0	38	34	0	37	44	41	33	31	0	31	37	32	41	0	0	31	32	36	39	0	35	31	43	38	31	31	32	0	0	32	0	37	34	0	36	32	0
0	0	33	0	0	0	0	0	0	0	0	0	0	31	0	0	30	36	34	0	0	0	0	0	0	34	0	0	0	0	0	32	0	0	0	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	36	0	30	0	33	0	31	32	0	33	0	34	31	0	33	40	37	0	0	0	0	33	0	37	0	0	0	0	32	35	0	31	0	39	34	0	0	0	0	0	0	0	33	0	0	32	0	0
32	38	43	0	36	33	38	33	36	38	32	39	31	40	36	0	39	46	43	35	33	0	33	39	34	44	0	0	33	34	38	41	0	36	33	45	40	32	33	34	0	0	34	32	39	36	0	38	34	0
0	30	34	0	0	0	30	0	0	0	0	31	0	32	0	0	31	37	34	0	0	0	0	31	0	35	0	0	0	0	0	32	0	0	0	36	32	0	0	0	0	0	0	0	31	0	0	0	0	0
0	34	38	0	32	0	34	0	32	34	0	35	0	36	32	0	35	42	39	31	0	0	0	35	0	39	0	0	0	0	34	37	0	33	0	41	36	0	0	30	0	0	0	0	35	32	0	34	0	0
34	40	45	31	38	35	40	35	38	40	34	41	32	42	38	31	41	48	45	37	35	32	35	41	35	46	31	31	35	35	40	43	31	38	35	47	42	34	35	36	31	32	35	34	41	37	32	40	35	0

0	74	0	0	82	0	85	0	0	0	0	0	56	62	48	0	36	85	93	70	0	74	74	24	0	93	0	0	85	22	80	56	65	0	85	0	0	0	0	0	0	0	93	0	93	80	78	93	56	0
0	0	0	0	0	0	0	0	0	0	0	0	76	84	66	0	48	0	0	95	0	0	0	32	0	0	0	0	0	30	0	76	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0
71	53	0	0	59	83	61	0	0	87	95	0	40	44	34	0	25	61	67	50	71	53	53	17	83	67	0	87	61	16	56	40	47	71	61	0	0	71	83	89	0	0	67	74	67	56	56	67	40	87
68	50	95	0	56	79	57	95	95	83	90	95	38	42	33	95	24	57	63	48	68	50	50	16	79	63	0	83	57	15	54	38	44	68	57	95	95	68	79	84	95	0	63	70	63	54	53	63	38	83
0	89	0	0	0	0	0	0	0	0	0	0	68	76	59	0	43	0	0	85	0	89	89	28	0	0	0	0	0	27	97	68	79	0	0	0	0	0	0	0	0	0	0	0	0	97	94	0	68	0
86	63	0	0	71	0	73	0	0	0	0	0	48	53	41	0	31	73	80	60	86	63	63	20	0	80	0	0	73	19	69	48	56	86	73	0	0	86	0	0	0	0	80	89	80	69	67	80	48	0
0	87	0	0	97	0	0	0	0	0	0	0	66	73	56	0	42	0	0	82	0	87	87	28	0	0	0	0	0	26	94	66	77	0	0	0	0	0	0	0	0	0	0	0	0	94	92	0	66	0
71	53	0	0	59	83	61	0	0	87	95	0	40	44	34	0	25	61	67	50	71	53	53	17	83	67	0	87	61	16	56	40	47	71	61	0	0	71	83	89	0	0	67	74	67	56	56	67	40	87
71	53	0	0	59	83	61	0	0	87	95	0	40	44	34	0	25	61	67	50	71	53	53	17	83	67	0	87	61	16	56	40	47	71	61	0	0	71	83	89	0	0	67	74	67	56	56	67	40	87
82	61	0	0	68	96	70	0	0	0	0	0	46	51	40	0	28	70	77	56	82	61	61	19	96	77	0	0	70	18	66	46	53	82	70	0	0	82	96	0	0	0	77	85	77	66	64	77	46	0
75	55	0	0	62	88	64	0	0	91	0	0	42	47	36	0	27	64	70	52	75	55	55	18	88	70	0	91	64	17	60	42	49	75	64	0	0	75	88	93	0	0	70	78	70	60	57	70	42	91
71	53	0	0	59	83	61	0	0	87	95	0	40	44	34	0	25	61	67	50	71	53	53	17	83	67	0	87	61	16	56	40	47	71	61	0	0	71	83	89	0	0	67	74	67	56	56	67	40	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	64	0	0	0	0	0	0	42	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	90	0	78	0	56	0	0	0	0	0	0	38	0	0	0	0	0	35	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	49	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	53	0	0	59	83	61	0	0	87	95	0	40	44	34	0	25	61	67	50	71	53	53	17	83	67	0	87	61	16	56	40	47	71	61	0	0	71	83	89	0	0	67	74	67	56	56	67	40	87
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	87	0	0	97	0	0	0	0	0	0	0	66	73	56	0	42	0	0	82	0	87	87	28	0	0	0	0	0	26	94	66	77	0	0	0	0	0	0	0	0	0	0	0	0	94	92	0	66	0
0	79	0	0	88	0	91	0	0	0	0	0	60	67	52	0	38	91	0	75	0	79	79	25	0	0	0	0	91	24	86	60	70	0	91	0	0	0	0	0	0	0	0	0	0	86	83	0	60	0
0	0	0	0	0	0	0	0	0	0	0	0	80	89	69	0	51	0	0	0	0	0	0	34	0	0	0	0	0	31	0	80	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0
0	74	0	0	82	0	85	0	0	0	0	0	56	62	48	0	36	85	93	70	0	74	74	24	0	93	0	0	85	22	80	56	65	0	85	0	0	0	0	0	0	0	93	0	93	80	78	93	56	0
0	0	0	0	0	0	0	0	0	0	0	0	76	84	66	0	48	0	0	95	0	0	0	32	0	0	0	0	0	30	0	76	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0
0	0	0	0	0	0	0	0	0	0	0	0	76	84	66	0	48	0	0	95	0	0	0	32	0	0	0	0	0	30	0	76	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	63	0	0	71	0	73	0	0	0	0	0	48	53	41	0	31	73	80	60	86	63	63	20	0	80	0	0	73	19	69	48	56	86	73	0	0	86	0	0	0	0	80	89	80	69	67	80	48	0
0	79	0	0	88	0	91	0	0	0	0	0	60	67	52	0	38	91	0	75	0	79	79	25	0	0	0	0	91	24	86	60	70	0	91	0	0	0	0	0	0	0	0	0	0	86	83	0	60	0
56	42	80	84	47	67	48	80	80	70	76	80	32	36	28	80	20	48	53	40	56	42	42	14	67	53	0	70	48	13	46	32	37	56	48	80	80	56	67	71	80	91	53	59	53	46	44	53	32	70
82	61	0	0	68	96	70	0	0	0	0	0	46	51	40	0	28	70	77	56	82	61	61	19	96	77	0	0	70	18	66	46	53	82	70	0	0	82	96	0	0	0	77	85	77	66	64	77	46	0
0	87	0	0	97	0	0	0	0	0	0	0	66	73	56	0	42	0	0	82	0	87	87	28	0	0	0	0	0	26	94	66	77	0	0	0	0	0	0	0	0	0	0	0	0	94	92	0	66	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	92	0	0	0	0	0	0	0	0	0	0	70	78	60	0	45	0	0	88	0	92	92	30	0	0	0	0	0	28	0	70	81	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	70	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	64	0	0	0	0	0	0	42	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	86	96	74	0	55	0	0	0	0	0	0	36	0	0	0	0	0	34	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0
0	74	0	0	82	0	85	0	0	0	0	0	56	62	48	0	36	85	93	70	0	74	74	24	0	93	0	0	85	22	80	56	65	0	85	0	0	0	0	0	0	0	93	0	93	80	78	93	56	0
0	87	0	0	97	0	0	0	0	0	0	0	66	73	56	0	42	0	0	82	0	87	87	28	0	0	0	0	0	26	94	66	77	0	0	0	0	0	0	0	0	0	0	0	0	94	92	0	66	0
71	53	0	0	59	83	61	0	0	87	95	0	40	44	34	0	25	61	67	50	71	53	53	17	83	67	0	87	61	16	56	40	47	71	61	0	0	71	83	89	0	0	67	74	67	56	56	67	40	87
71	53	0	0	59	83	61	0	0	87	95	0	40	44	34	0	25	61	67	50	71	53	53	17	83	67	0	87	61	16	56	40	47	71	61	0	0	71	83	89	0	0	67	74	67	56	56	67	40	87
