33	47	41	37	36	34	0	42	33	0	34	43	0	45	46	39	32	32	37	35	31	38	39	0	0	39	33	32	31	32	32	35	42	34	35	0	32	32	38	37	34	39	32	32	39	33	38	44	46	37
0	42	36	32	31	0	0	37	0	0	0	38	0	40	41	35	0	0	33	30	0	33	34	0	0	35	0	0	0	0	0	31	37	0	30	0	0	0	33	32	0	34	0	0	34	0	33	39	41	32
0	33	0	0	0	0	0	0	0	0	0	0	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0
35	50	43	40	38	36	31	45	36	33	37	46	0	48	49	42	34	35	40	37	33	40	42	30	31	42	36	34	34	35	35	38	45	37	37	31	35	35	40	40	36	42	35	35	42	36	40	47	49	39
0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	31	0	0	0	0	32	0	0	0	33	0	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0
31	45	39	35	34	32	0	40	32	0	33	41	0	43	44	38	0	31	36	33	0	36	37	0	0	38	32	30	0	31	31	33	40	33	33	0	31	31	36	35	32	37	31	31	37	32	36	42	44	35
31	44	38	34	33	32	0	39	31	0	32	41	0	42	44	37	0	0	35	32	0	35	37	0	0	37	31	0	0	0	0	33	40	32	32	0	0	0	35	35	32	37	0	0	37	31	35	42	43	34
0	38	33	0	0	0	0	34	0	0	0	35	0	37	38	32	0	0	0	0	0	30	32	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	30	0	0	32	0	0	32	0	30	36	37	0
0	41	36	32	31	0	0	37	0	0	0	38	0	40	41	35	0	0	33	0	0	33	34	0	0	35	0	0	0	0	0	31	37	0	30	0	0	0	33	32	0	34	0	0	34	0	33	39	40	32
32	46	40	36	35	33	0	41	33	0	34	43	0	44	46	39	31	32	37	34	0	37	39	0	0	39	33	31	31	32	32	34	42	34	34	0	32	32	37	36	33	39	32	32	38	33	37	44	45	36
0	38	33	0	0	0	0	34	0	0	0	35	0	37	38	32	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	30	0	0	32	0	0	31	0	30	36	37	0
0	37	31	0	0	0	0	32	0	0	0	33	0	35	36	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0
35	50	43	39	38	36	31	44	36	32	37	46	0	48	49	42	34	35	40	37	33	40	42	0	30	42	35	34	33	34	34	37	45	37	37	31	34	34	40	39	36	42	34	34	42	35	40	47	49	39
35	49	43	39	38	36	30	44	35	32	36	45	0	47	49	42	34	34	40	37	32	40	41	0	0	42	35	34	33	34	34	37	45	36	37	31	34	34	40	39	36	41	34	34	41	35	40	47	48	39
0	36	31	0	0	0	0	32	0	0	0	33	0	35	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0
0	43	37	34	32	31	0	38	30	0	31	40	0	41	43	36	0	0	34	31	0	34	36	0	0	36	0	0	0	0	0	32	39	31	31	0	0	0	34	34	31	36	0	0	36	0	34	40	42	33
31	45	39	35	34	32	0	40	32	0	33	41	0	43	44	38	0	31	36	33	0	36	37	0	0	38	32	0	0	31	31	33	40	33	33	0	31	31	36	35	32	37	30	31	37	31	36	42	44	35
32	45	39	36	34	33	0	40	32	0	33	42	0	44	45	38	31	31	36	33	0	36	38	0	0	38	32	31	0	31	31	34	41	33	34	0	31	31	36	36	33	38	31	31	38	32	36	43	44	36
31	44	38	34	33	32	0	39	31	0	32	41	0	42	44	37	0	30	35	32	0	35	37	0	0	37	31	0	0	0	0	33	40	32	32	0	0	0	35	35	32	37	0	0	37	31	35	42	43	34
31	44	38	35	33	32	0	39	31	0	32	41	0	42	44	37	0	30	35	32	0	35	37	0	0	37	31	0	0	30	0	33	40	32	32	0	0	0	35	35	32	37	0	0	37	31	35	42	43	34
0	41	35	32	31	0	0	36	0	0	0	38	0	39	40	34	0	0	32	0	0	32	34	0	0	34	0	0	0	0	0	0	37	0	0	0	0	0	32	32	0	34	0	0	34	0	32	38	40	32
0	34	0	0	0	0	0	0	0	0	0	31	0	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0
0	42	36	32	31	0	0	37	0	0	0	38	0	40	41	35	0	0	33	30	0	33	34	0	0	35	0	0	0	0	0	31	37	0	30	0	0	0	33	32	0	34	0	0	34	0	33	39	41	32
0	41	36	32	31	0	0	37	0	0	0	38	0	40	41	34	0	0	33	0	0	33	34	0	0	34	0	0	0	0	0	30	37	0	0	0	0	0	33	32	0	34	0	0	34	0	33	39	40	32
34	48	42	38	37	35	0	43	35	31	36	45	0	47	48	41	33	34	39	36	32	39	41	0	0	41	35	33	32	34	33	36	44	36	36	0	33	33	39	38	35	41	33	33	41	34	39	46	47	38
31	44	38	35	33	32	0	39	31	0	32	41	0	42	44	37	0	30	35	32	0	35	37	0	0	37	31	0	0	30	0	33	40	32	32	0	0	0	35	35	32	37	0	0	37	31	35	42	43	34
31	44	38	35	33	32	0	39	31	0	32	41	0	42	44	37	0	30	35	32	0	35	37	0	0	37	31	0	0	30	0	33	40	32	32	0	0	0	35	35	32	37	0	0	37	31	35	42	43	34
0	38	33	0	0	0	0	34	0	0	0	35	0	37	38	32	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	31	0	0	31	0	0	36	37	0
0	39	33	0	0	0	0	34	0	0	0	36	0	37	38	32	0	0	30	0	0	31	32	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	31	0	0	32	0	0	32	0	31	36	38	0
0	42	36	33	32	0	0	37	0	0	31	39	0	41	42	35	0	0	33	31	0	34	35	0	0	35	0	0	0	0	0	31	38	31	31	0	0	0	34	33	0	35	0	0	35	0	34	40	41	33
0	37	31	0	0	0	0	32	0	0	0	33	0	35	36	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0
31	44	38	35	33	32	0	39	31	0	32	41	0	43	44	37	0	30	35	32	0	35	37	0	0	37	31	0	0	30	30	33	40	32	33	0	30	30	35	35	32	37	0	30	37	31	35	42	43	35
31	44	38	35	33	32	0	39	31	0	32	41	0	42	44	37	0	30	35	32	0	35	37	0	0	37	31	0	0	30	0	33	40	32	32	0	0	0	35	35	32	37	0	0	37	31	35	42	43	34
0	37	31	0	0	0	0	32	0	0	0	34	0	35	36	30	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	36	0
0	43	37	34	32	31	0	38	30	0	31	40	0	41	43	36	0	0	34	32	0	34	36	0	0	36	30	0	0	0	0	32	39	31	32	0	0	0	34	34	31	36	0	0	36	0	34	41	42	34
0	38	33	0	0	0	0	34	0	0	0	35	0	37	38	32	0	0	0	0	0	0	31	0	0	32	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	31	0	0	31	0	0	36	37	0
0	32	0	0	0	0	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	31	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	33	30	0	0	0	35	0	0	0	36	0	37	39	32	0	0	31	0	0	31	32	0	0	32	0	0	0	0	0	0	35	0	0	0	0	0	31	30	0	32	0	0	32	0	31	37	38	0

0	88	85	0	98	57	97	97	0	97	0	76	57	0	65	88	0	97	57	81	88	97	0	98	81	88	0	91	97	72	57	72	76	0	0	76	57	65	0	0	81	0	97	57	0	0	74	64	66	0
0	0	97	0	0	66	0	0	0	0	0	87	66	0	74	0	0	0	66	92	0	0	0	0	92	0	0	0	0	82	66	82	87	0	0	87	66	74	0	0	92	0	0	66	0	0	85	73	75	0
0	0	0	0	0	68	0	0	0	0	0	89	68	0	76	0	0	0	68	94	0	0	0	0	94	0	0	0	0	85	68	85	89	0	0	89	68	76	0	0	94	0	0	68	0	0	87	76	77	0
69	61	59	0	68	40	67	67	0	67	71	53	40	80	45	61	91	67	40	56	61	67	71	68	56	61	0	62	67	50	40	50	53	0	0	53	40	45	0	80	56	0	67	40	95	0	51	44	45	87
0	89	87	0	0	59	98	98	0	98	0	78	59	0	66	89	0	98	59	82	89	98	0	0	82	89	0	92	98	74	59	74	78	0	0	78	59	66	0	0	82	0	98	59	0	0	76	66	67	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	91	88	0	0	60	0	0	0	0	0	79	60	0	67	91	0	0	60	83	91	0	0	0	83	91	0	94	0	75	60	75	79	0	0	79	60	67	0	0	83	0	0	60	0	0	77	67	68	0
0	91	88	0	0	60	0	0	0	0	0	79	60	0	67	91	0	0	60	83	91	0	0	0	83	91	0	94	0	75	60	75	79	0	0	79	60	67	0	0	83	0	0	60	0	0	77	67	68	0
62	55	53	90	61	36	60	60	0	60	64	47	36	72	40	55	82	60	36	50	55	60	64	61	50	55	90	56	60	45	36	45	47	90	90	47	36	40	90	72	50	95	60	36	86	90	46	40	41	78
0	91	88	0	0	60	0	0	0	0	0	79	60	0	67	91	0	0	60	83	91	0	0	0	83	91	0	94	0	75	60	75	79	0	0	79	60	67	0	0	83	0	0	60	0	0	77	67	68	0
97	85	82	0	95	56	93	93	0	93	0	74	56	0	62	85	0	93	56	78	85	93	0	95	78	85	0	87	93	70	56	70	74	0	0	74	56	62	0	0	78	0	93	56	0	0	72	62	64	0
0	0	0	0	0	76	0	0	0	0	0	0	76	0	85	0	0	0	76	0	0	0	0	0	0	0	0	0	0	95	76	95	0	0	0	0	76	85	0	0	0	0	0	76	0	0	97	84	86	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	76	74	0	85	50	83	83	0	83	89	66	50	0	56	76	0	83	50	69	76	83	89	85	69	76	0	78	83	62	50	62	66	0	0	66	50	56	0	0	69	0	83	50	0	0	64	56	56	0
0	0	0	0	0	90	0	0	0	0	0	0	90	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	90	0	0	0	0	0	0	90	0	0	0	100	0	0
0	0	97	0	0	66	0	0	0	0	0	87	66	0	74	0	0	0	66	92	0	0	0	0	92	0	0	0	0	82	66	82	87	0	0	87	66	74	0	0	92	0	0	66	0	0	85	73	75	0
76	67	65	0	75	44	73	73	0	73	79	57	44	88	49	67	0	73	44	61	67	73	79	75	61	67	0	69	73	55	44	55	57	0	0	57	44	49	0	88	61	0	73	44	0	0	56	49	50	96
0	91	88	0	0	60	0	0	0	0	0	79	60	0	67	91	0	0	60	83	91	0	0	0	83	91	0	94	0	75	60	75	79	0	0	79	60	67	0	0	83	0	0	60	0	0	77	67	68	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	72	0	0	0	0	0	95	72	0	80	0	0	0	72	0	0	0	0	0	0	0	0	0	0	90	72	90	95	0	0	95	72	80	0	0	0	0	0	72	0	0	92	80	82	0
0	0	97	0	0	66	0	0	0	0	0	87	66	0	74	0	0	0	66	92	0	0	0	0	92	0	0	0	0	82	66	82	87	0	0	87	66	74	0	0	92	0	0	66	0	0	85	73	75	0
0	91	88	0	0	60	0	0	0	0	0	79	60	0	67	91	0	0	60	83	91	0	0	0	83	91	0	94	0	75	60	75	79	0	0	79	60	67	0	0	83	0	0	60	0	0	77	67	68	0
97	85	82	0	95	56	93	93	0	93	0	74	56	0	62	85	0	93	56	78	85	93	0	95	78	85	0	87	93	70	56	70	74	0	0	74	56	62	0	0	78	0	93	56	0	0	72	62	64	0
0	89	87	0	0	59	98	98	0	98	0	78	59	0	66	89	0	98	59	82	89	98	0	0	82	89	0	92	98	74	59	74	78	0	0	78	59	66	0	0	82	0	98	59	0	0	76	66	67	0
0	0	0	0	0	72	0	0	0	0	0	95	72	0	80	0	0	0	72	0	0	0	0	0	0	0	0	0	0	90	72	90	95	0	0	95	72	80	0	0	0	0	0	72	0	0	92	80	82	0
0	0	97	0	0	66	0	0	0	0	0	87	66	0	74	0	0	0	66	92	0	0	0	0	92	0	0	0	0	82	66	82	87	0	0	87	66	74	0	0	92	0	0	66	0	0	85	73	75	0
69	61	59	0	68	40	67	67	0	67	71	53	40	80	45	61	91	67	40	56	61	67	71	68	56	61	0	62	67	50	40	50	53	0	0	53	40	45	0	80	56	0	67	40	95	0	51	44	45	87
0	97	94	0	0	64	0	0	0	0	0	84	64	0	71	97	0	0	64	89	97	0	0	0	89	97	0	0	0	80	64	80	84	0	0	84	64	71	0	0	89	0	0	64	0	0	82	71	73	0
0	91	88	0	0	60	0	0	0	0	0	79	60	0	67	91	0	0	60	83	91	0	0	0	83	91	0	94	0	75	60	75	79	0	0	79	60	67	0	0	83	0	0	60	0	0	77	67	68	0
0	0	0	0	0	80	0	0	0	0	0	0	80	0	89	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	80	89	0	0	0	0	0	80	0	0	0	89	91	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	80	0	0	0	0	0	0	80	0	89	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	80	89	0	0	0	0	0	80	0	0	0	89	91	0
0	0	0	0	0	76	0	0	0	0	0	0	76	0	85	0	0	0	76	0	0	0	0	0	0	0	0	0	0	95	76	95	0	0	0	0	76	85	0	0	0	0	0	76	0	0	97	84	86	0
69	61	59	0	68	40	67	67	0	67	71	53	40	80	45	61	91	67	40	56	61	67	71	68	56	61	0	62	67	50	40	50	53	0	0	53	40	45	0	80	56	0	67	40	95	0	51	44	45	87
69	61	59	0	68	40	67	67	0	67	71	53	40	80	45	61	91	67	40	56	61	67	71	68	56	61	0	62	67	50	40	50	53	0	0	53	40	45	0	80	56	0	67	40	95	0	51	44	45	87
0	0	0	0	0	76	0	0	0	0	0	0	76	0	85	0	0	0	76	0	0	0	0	0	0	0	0	0	0	95	76	95	0	0	0	0	76	85	0	0	0	0	0	76	0	0	97	84	86	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
