1813 1863 1843 1909 1912 1865 1869 1883 1872 1859 1876 1869 1870 1877 1862 1871 1871 1864 1862 1869 1864 1885 1878 1875 1871 1869 1873 1852 1889 1860 1877 1854 1849 1878 1880 1873 1880 1881 1904 1867 1894 1903 1867 1904 1848 1847 1876 1864 1880 1867

92

20 19 19 17 17 18 18 18 18 19 18 18 18 18 19 18 18 19 19 18 19 18 18 18 18 18 18 19 18 19 18 19 19 18 18 18 18 18 17 18 17 17 18 17 19 19 18 19 18 18

24.000985852763534 39.00030444325332 11.00072399323966 25.999974023981633

23088.0

0	19	20	16	18	19	23	15	18	24	19	20	18	16	18	20	17	22	18	19	19	27	24	22	16	19	16	18	18	15	24	17	16	18	19	20	18	20	18	18	23	28	18	23	20	21	18	19	19	19
0	0	0	26	30	0	0	25	28	0	0	0	28	26	30	0	27	0	28	0	0	0	0	0	27	0	26	30	28	25	0	27	26	28	30	0	28	0	30	28	0	0	28	0	0	0	28	0	30	0
0	28	0	24	28	28	0	24	28	0	28	0	27	24	28	30	26	0	27	28	28	0	0	0	25	28	24	28	27	24	0	25	24	28	28	0	27	28	28	27	0	0	26	0	0	0	27	28	28	28
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	26	30	0	0	0	30	27	0	0	28	0	30	0	0	0	0	0	27	0	26	30	30	26	0	28	26	30	0	0	30	0	0	30	0	0	28	0	0	0	28	0	0	0
0	30	0	26	30	0	0	25	28	0	0	0	28	26	30	0	27	0	28	0	0	0	0	0	27	0	26	30	28	25	0	27	26	28	30	0	28	0	30	28	0	0	28	0	0	0	28	0	30	0
0	25	27	21	25	25	0	21	24	0	25	27	24	22	25	27	23	30	24	25	26	0	0	28	22	26	21	25	24	21	0	22	21	24	25	27	24	26	25	24	30	0	24	0	27	27	24	25	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	26	0	0	0	0	30	27	0	0	28	0	30	0	0	0	0	0	27	0	26	0	30	26	0	28	26	0	0	0	30	0	0	30	0	0	28	0	0	0	28	0	0	0
0	24	26	20	24	24	28	20	23	0	24	26	23	21	24	25	22	28	23	24	24	0	0	28	21	25	20	23	23	20	0	21	20	23	24	26	23	25	24	23	28	0	22	28	26	26	22	24	24	24
0	30	0	26	28	30	0	25	28	0	0	0	28	26	28	0	27	0	28	0	0	0	0	0	27	0	25	28	28	25	0	27	25	28	30	0	28	0	28	28	0	0	28	0	0	0	28	0	30	0
0	28	30	24	28	28	0	24	27	0	28	0	27	24	28	30	26	0	27	28	28	0	0	0	25	28	24	28	27	24	0	25	24	27	28	0	27	28	28	27	0	0	26	0	0	0	26	28	28	28
0	0	0	27	0	0	0	26	0	0	0	0	0	27	0	0	28	0	30	0	0	0	0	0	27	0	26	0	30	26	0	28	26	0	0	0	30	0	0	30	0	0	28	0	0	0	28	0	0	0
0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	30	0	0	26	30	0	0	0	30	26	0	0	28	0	30	0	0	0	0	0	27	0	26	30	30	26	0	27	26	30	0	0	30	0	30	30	0	0	28	0	0	0	28	0	0	0
0	28	0	24	28	28	0	24	28	0	28	0	28	25	28	0	26	0	28	28	28	0	0	0	25	28	24	28	28	24	0	26	24	28	28	0	28	30	28	28	0	0	27	0	0	0	27	28	28	28
0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	27	22	25	25	0	21	25	0	26	27	25	22	25	27	23	0	25	26	26	0	0	28	23	26	22	25	25	21	0	23	22	25	25	28	25	27	25	25	0	0	24	0	28	28	24	26	25	26
0	0	0	27	0	0	0	26	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	26	0	28	26	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0
0	30	0	26	28	30	0	25	28	0	30	0	28	26	28	0	27	0	28	0	0	0	0	0	26	0	25	28	28	25	0	27	25	28	30	0	28	0	28	28	0	0	28	0	0	0	28	30	30	0
0	30	0	25	28	30	0	25	28	0	30	0	28	26	28	0	27	0	28	30	0	0	0	0	26	0	25	28	28	25	0	27	25	28	28	0	28	0	28	28	0	0	28	0	0	0	28	30	28	0
0	21	23	18	21	21	26	17	21	27	21	23	21	18	21	22	19	25	20	21	22	0	27	24	19	22	18	21	20	17	27	19	18	21	21	23	21	22	21	20	25	0	20	26	23	23	20	21	21	22
0	24	26	20	24	24	28	20	23	30	24	26	23	21	24	25	22	28	23	24	24	0	0	28	21	25	20	23	23	20	0	21	20	23	24	26	23	25	24	23	28	0	22	28	26	26	22	24	24	24
0	26	28	22	26	26	0	22	26	0	26	28	26	23	26	28	24	0	25	27	27	0	0	0	23	27	22	26	25	22	0	23	22	26	26	28	25	27	26	25	0	0	25	0	28	28	25	27	26	27
0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	25	28	28	0	24	28	0	28	0	28	25	28	0	27	0	28	30	30	0	0	0	26	0	25	28	28	24	0	26	25	28	28	0	28	0	28	28	0	0	27	0	0	0	27	30	28	30
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
