0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	30	0	28	0	0	27	30	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	30	27	30	0	0	27	0
26	25	0	25	26	0	0	26	0	24	28	0	28	27	25	25	28	23	25	0	22	25	25	25	25	25	28	22	27	23	26	28	0	28	30	0	30	25	27	22	28	0	30	25	22	24	28	25	22	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	30	0	0	27	0
0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	30	0	28	0	0	27	30	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	30	27	30	0	0	27	0
0	30	0	30	0	0	0	0	0	28	0	0	0	0	30	30	0	28	30	0	27	30	30	0	0	30	0	27	0	28	0	0	0	0	0	0	0	30	0	27	0	0	0	30	27	30	0	0	27	0
0	30	0	30	0	0	0	0	0	28	0	0	0	0	30	28	0	28	30	0	27	28	30	30	0	30	0	27	0	27	0	0	0	0	0	0	0	30	0	26	0	0	0	30	26	28	0	30	26	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	27	30	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	30	0	0	27	0
27	25	0	25	26	0	0	27	0	24	28	0	30	28	25	25	28	24	25	0	23	25	25	26	26	25	0	23	28	23	26	30	0	30	0	0	0	25	28	22	0	0	0	25	22	25	28	26	23	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0
28	28	0	28	28	0	0	28	0	26	0	0	0	0	28	27	0	26	28	0	25	27	28	28	28	27	0	25	0	25	28	0	0	0	0	0	0	28	0	24	0	0	0	28	24	27	0	28	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0
0	28	0	28	0	0	0	0	0	28	0	0	0	0	28	28	0	28	28	0	27	28	28	28	30	28	0	27	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	28	26	28	0	30	26	0
27	26	0	26	26	0	0	27	0	24	28	0	0	28	26	26	30	24	26	0	23	26	26	26	26	26	0	23	28	24	26	0	0	0	0	0	0	26	28	23	0	0	0	26	23	25	30	26	23	27
25	24	0	24	24	30	0	25	28	22	26	30	28	26	24	24	27	22	24	28	21	24	24	24	24	24	28	21	26	22	24	28	0	28	28	28	28	24	26	21	28	0	28	24	21	23	27	24	21	25
27	26	0	26	26	0	0	27	0	24	28	0	30	28	26	25	28	24	26	0	23	25	26	26	26	25	0	23	28	23	26	30	0	0	0	0	0	26	28	23	0	0	0	25	22	25	28	26	23	27
27	25	0	25	26	0	0	27	0	24	28	0	30	28	25	25	28	24	25	0	23	25	25	25	26	25	30	23	28	23	26	30	0	30	0	0	0	25	28	22	30	0	0	25	22	25	28	26	22	27
26	24	0	24	25	0	0	26	30	23	27	0	28	27	24	24	28	23	24	30	22	24	24	24	25	24	28	22	27	22	25	28	0	28	28	0	30	24	27	22	28	0	28	24	21	24	28	25	22	26
27	25	0	25	26	0	0	26	0	24	28	0	28	27	25	25	28	23	25	0	22	25	25	25	25	25	28	22	27	23	26	28	0	28	30	0	0	25	28	22	28	0	30	25	22	24	28	25	22	27
0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	30	0	28	0	0	27	30	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	30	27	30	0	0	27	0
28	27	0	27	28	0	0	28	0	26	0	0	0	30	27	27	0	26	27	0	25	27	27	27	28	27	0	25	30	25	28	0	0	0	0	0	0	27	0	24	0	0	0	27	24	27	0	28	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
27	25	0	25	26	0	0	27	0	24	28	0	30	28	25	25	28	24	25	0	23	25	25	26	26	25	0	23	28	23	26	30	0	30	0	0	0	25	28	22	0	0	0	25	22	25	28	26	23	27
24	23	30	23	23	28	0	24	28	21	25	28	27	25	23	23	26	21	23	28	20	23	23	23	23	23	27	20	25	21	23	27	28	27	27	28	28	23	25	20	27	0	27	23	20	22	26	23	20	24
27	25	0	25	26	0	0	27	0	24	28	0	28	27	25	25	28	23	25	0	23	25	25	25	25	25	30	23	27	23	26	28	0	30	30	0	0	25	28	22	30	0	0	25	22	25	28	25	22	27
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	27	30	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	30	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	27	0
28	26	0	26	27	0	0	28	0	25	28	0	0	28	26	26	0	25	26	0	24	26	26	26	27	26	0	24	28	24	27	0	0	0	0	0	0	26	28	23	0	0	0	26	23	26	0	27	23	28
0	30	0	30	0	0	0	0	0	28	0	0	0	0	30	28	0	28	30	0	27	28	30	30	0	30	0	27	0	27	0	0	0	0	0	0	0	30	0	26	0	0	0	30	26	28	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0
30	28	0	28	28	0	0	30	0	27	0	0	0	0	28	28	0	26	28	0	25	28	28	28	28	28	0	25	0	26	28	0	0	0	0	0	0	28	0	25	0	0	0	28	25	28	0	28	25	0

0	0	37	0	0	35	42	0	34	0	32	36	33	31	0	0	33	0	0	34	0	0	0	0	0	0	33	0	31	0	0	33	36	33	34	35	34	0	31	0	33	37	34	0	0	0	32	0	0	30
32	0	39	0	31	37	44	32	37	0	33	38	35	33	0	0	34	0	0	36	0	0	0	30	31	0	35	0	33	0	31	35	38	35	36	37	36	0	33	0	35	39	36	0	0	0	34	31	0	32
0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
32	30	39	0	31	37	44	32	37	0	33	38	35	33	0	0	34	0	30	36	0	0	30	30	31	0	35	0	33	0	31	35	38	35	36	37	36	30	33	0	35	39	36	0	0	0	34	31	0	32
31	0	38	0	0	36	43	31	36	0	33	37	34	32	0	0	34	0	0	35	0	0	0	0	0	0	34	0	32	0	0	34	37	34	35	36	35	0	32	0	34	38	35	0	0	0	34	0	0	31
0	0	32	0	0	0	36	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	37	0	0	35	42	0	35	0	32	36	33	31	0	0	33	0	0	34	0	0	0	0	0	0	33	0	31	0	0	33	36	33	34	35	34	0	31	0	33	37	34	0	0	0	33	0	0	30
0	0	32	0	0	31	37	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	0	0
34	32	41	32	33	39	46	33	38	0	35	39	37	35	32	32	36	0	32	38	0	32	32	32	32	32	37	0	35	0	32	37	40	37	37	38	38	32	35	0	37	41	38	32	0	31	36	32	0	34
0	0	35	0	0	34	40	0	33	0	0	34	32	0	0	0	31	0	0	33	0	0	0	0	0	0	32	0	0	0	0	32	34	32	32	33	32	0	0	0	32	35	32	0	0	0	31	0	0	0
0	0	31	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	33	0	0	32	38	0	31	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	0	0	32	30	30	31	31	0	0	0	30	34	31	0	0	0	0	0	0	0
0	0	36	0	0	34	41	0	34	0	31	35	32	0	0	0	32	0	0	33	0	0	0	0	0	0	32	0	0	0	0	32	35	32	33	34	33	0	30	0	32	36	33	0	0	0	32	0	0	0
32	30	39	0	31	37	44	32	37	0	33	38	35	33	0	0	34	0	30	36	0	0	30	30	31	0	35	0	33	0	31	35	38	35	36	37	36	30	33	0	35	39	36	0	0	0	34	31	0	32
32	30	39	30	31	37	44	32	37	0	34	38	35	33	30	0	35	0	30	36	0	0	30	30	31	30	35	0	33	0	31	35	38	35	36	37	36	30	33	0	35	39	36	30	0	0	35	31	0	32
0	0	34	0	0	33	39	0	32	0	0	33	31	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	31	33	31	31	32	31	0	0	0	31	34	31	0	0	0	0	0	0	0
34	32	41	32	33	39	47	34	39	30	35	40	37	35	32	32	37	0	32	38	0	32	32	32	33	32	37	0	35	0	33	37	40	37	38	39	38	32	35	0	37	41	38	32	0	31	36	32	0	34
32	0	39	0	31	37	44	32	37	0	33	38	35	33	0	0	34	0	0	36	0	0	0	30	31	0	35	0	33	0	31	35	38	35	36	37	36	0	33	0	35	39	36	0	0	0	34	31	0	32
0	0	33	0	0	31	37	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0
35	33	42	33	34	41	48	35	40	32	37	41	39	36	33	33	38	31	33	39	0	33	33	33	34	33	39	0	36	31	34	38	41	39	39	40	39	33	36	0	39	43	39	33	0	33	38	34	0	35
32	30	39	30	31	37	44	32	37	0	34	38	35	33	30	0	35	0	30	36	0	0	30	30	31	30	35	0	33	0	31	35	38	35	36	37	36	30	33	0	35	39	36	30	0	0	35	31	0	32
32	0	39	0	31	37	44	32	37	0	33	38	35	33	0	0	34	0	0	36	0	0	0	30	31	0	35	0	33	0	31	35	38	35	36	37	36	0	33	0	35	39	36	0	0	0	34	31	0	32
32	0	39	0	31	37	44	32	36	0	33	38	35	33	0	0	34	0	0	36	0	0	0	0	31	0	35	0	33	0	31	35	38	35	36	37	36	0	33	0	35	39	36	0	0	0	34	31	0	32
31	0	38	0	30	37	43	31	36	0	33	37	35	32	0	0	34	0	0	35	0	0	0	0	0	0	35	0	32	0	30	34	37	35	35	36	35	0	33	0	35	38	35	0	0	0	34	0	0	32
32	30	39	30	31	37	44	32	37	0	34	38	35	33	30	0	35	0	30	36	0	0	30	30	31	0	35	0	33	0	31	35	38	35	36	37	36	30	33	0	35	39	36	30	0	0	35	31	0	32
0	0	33	0	0	32	38	0	31	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	30	31	31	0	0	0	0	33	31	0	0	0	0	0	0	0
35	33	42	33	34	41	48	35	40	32	37	41	39	36	33	33	38	31	33	39	0	33	33	33	34	33	39	0	36	31	34	38	41	39	39	40	39	33	36	0	39	43	39	33	0	33	38	34	0	35
0	0	36	0	0	34	41	0	34	0	31	35	32	30	0	0	32	0	0	33	0	0	0	0	0	0	32	0	0	0	0	32	35	32	33	34	33	0	30	0	32	36	33	0	0	0	32	0	0	0
34	33	42	33	33	40	47	34	39	31	36	40	38	35	33	32	37	31	33	39	0	32	33	33	33	32	38	0	35	0	33	38	40	38	38	39	39	33	36	0	38	42	39	33	0	32	37	33	0	35
31	0	38	0	30	36	43	31	36	0	33	37	34	32	0	0	34	0	0	35	0	0	0	0	0	0	34	0	32	0	0	34	37	34	35	36	35	0	32	0	34	38	35	0	0	0	34	0	0	31
0	0	34	0	0	32	38	0	31	0	0	32	30	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	0	0	33	30	31	32	31	0	0	0	30	34	31	0	0	0	0	0	0	0
0	0	31	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	33	0	0	32	38	0	31	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	0	0	0	0	0	32	0	30	31	31	0	0	0	30	34	31	0	0	0	0	0	0	0
0	0	33	0	0	32	38	0	31	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	31	0	0	0	0	33	30	0	0	0	0	0	0	0
0	0	32	0	0	31	37	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	33	0	0	31	37	0	31	0	0	31	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0
32	0	39	0	31	37	44	32	37	0	33	38	35	33	0	0	34	0	0	36	0	0	0	30	31	0	35	0	33	0	31	35	38	35	36	37	36	0	33	0	35	39	36	0	0	0	34	31	0	32
0	0	36	0	0	34	41	0	33	0	30	34	32	0	0	0	31	0	0	33	0	0	0	0	0	0	32	0	0	0	0	32	34	32	32	33	33	0	0	0	32	36	33	0	0	0	31	0	0	0
36	34	43	34	35	41	49	36	41	32	37	42	39	37	34	34	38	32	34	40	31	34	34	34	34	34	39	31	37	31	35	39	42	39	40	41	40	34	37	0	39	43	40	34	0	33	38	34	30	36
0	0	33	0	0	32	38	0	31	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	32	0	30	31	31	0	0	0	0	33	31	0	0	0	0	0	0	0
0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33	0	0	31	38	0	31	0	0	32	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	30	0	0	0	0	33	0	0	0	0	0	0	0	0
32	30	39	30	31	37	44	32	37	0	33	38	35	33	30	0	35	0	30	36	0	0	30	30	31	0	35	0	33	0	31	35	38	35	36	37	36	30	33	0	35	39	36	0	0	0	34	31	0	32
36	34	43	34	35	42	49	36	41	32	38	42	39	37	34	34	39	32	34	40	31	34	34	34	35	34	40	31	37	31	35	39	42	39	40	41	40	34	37	30	40	44	40	34	0	33	39	34	30	36
32	31	39	31	31	38	45	32	37	0	34	38	36	33	31	30	35	0	31	37	0	30	31	31	31	31	36	0	33	0	31	36	38	36	36	37	37	31	34	0	36	40	36	31	0	0	35	31	0	33
0	0	34	0	0	33	39	0	32	0	0	33	31	0	0	0	30	0	0	32	0	0	0	0	0	0	31	0	0	0	0	31	33	31	31	32	32	0	0	0	31	34	31	0	0	0	0	0	0	0
31	0	38	0	30	37	44	31	36	0	33	37	35	32	0	0	34	0	0	36	0	0	0	0	30	0	35	0	32	0	30	35	37	35	35	36	35	0	33	0	35	38	35	0	0	0	34	0	0	32
36	34	43	34	35	41	49	36	41	32	37	42	39	37	34	34	38	32	34	40	31	34	34	34	34	34	39	31	37	31	34	39	42	39	40	41	40	34	37	0	39	43	40	34	0	33	38	34	0	36
0	0	37	0	0	35	42	0	34	0	31	35	33	31	0	0	32	0	0	34	0	0	0	0	0	0	33	0	31	0	0	33	35	33	33	34	34	0	31	0	33	37	34	0	0	0	32	0	0	0

0	47	52	75	52	36	84	0	49	52	91	62	64	52	54	70	14	60	70	48	52	52	0	72	60	0	78	0	84	17	52	48	52	48	62	91	54	18	21	75	70	72	0	0	0	88	64	60	70	70
0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	38	45	0	0	0	0	0	0	0	0	0	0	0
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	62	70	0	70	48	0	0	65	70	0	82	85	70	72	93	19	80	93	64	70	70	0	97	80	0	0	0	0	22	70	64	70	64	82	0	72	23	28	0	93	97	0	0	0	0	85	80	93	93
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	48	57	0	0	0	0	0	0	0	0	0	0	0
0	56	62	89	62	43	0	0	57	62	0	74	76	62	64	83	17	71	83	56	62	62	0	86	71	0	93	0	0	20	62	56	62	56	74	0	64	21	25	89	83	86	0	0	0	0	76	71	83	83
95	44	50	71	50	34	80	0	47	50	87	59	61	50	51	67	13	56	67	45	50	50	95	69	56	0	74	0	80	16	50	45	50	45	59	87	51	17	20	71	67	69	0	0	0	83	61	56	67	67
0	96	0	0	0	74	0	0	0	0	0	0	0	0	0	0	28	0	0	98	0	0	0	0	0	0	0	0	0	34	0	98	0	98	0	0	0	36	43	0	0	0	0	0	0	0	0	0	0	0
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	51	56	82	56	40	92	0	53	56	0	68	70	56	59	77	15	66	77	52	56	56	0	79	66	0	85	0	92	18	56	52	56	52	68	0	59	19	23	82	77	79	0	0	0	96	70	66	77	77
0	76	85	0	85	59	0	0	79	85	0	0	0	85	87	0	23	97	0	77	85	85	0	0	97	0	0	0	0	27	85	77	85	77	0	0	87	28	34	0	0	0	0	0	0	0	0	97	0	0
0	73	82	0	82	56	0	0	77	82	0	97	0	82	85	0	22	94	0	75	82	82	0	0	94	0	0	0	0	26	82	75	82	75	97	0	85	27	33	0	0	0	0	0	0	0	0	94	0	0
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	87	98	0	98	67	0	0	91	98	0	0	0	98	0	0	26	0	0	89	98	98	0	0	0	0	0	0	0	31	98	89	98	89	0	0	0	32	39	0	0	0	0	0	0	0	0	0	0	0
0	67	75	0	75	52	0	0	70	75	0	88	91	75	77	0	20	86	0	68	75	75	0	0	86	0	0	0	0	24	75	68	75	68	88	0	77	25	30	0	0	0	0	0	0	0	91	86	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	78	88	0	88	60	0	0	81	88	0	0	0	88	90	0	23	0	0	80	88	88	0	0	0	0	0	0	0	28	88	80	88	80	0	0	90	28	35	0	0	0	0	0	0	0	0	0	0	0
0	67	75	0	75	52	0	0	70	75	0	88	91	75	77	0	20	86	0	68	75	75	0	0	86	0	0	0	0	24	75	68	75	68	88	0	77	25	30	0	0	0	0	0	0	0	91	86	0	0
0	98	0	0	0	76	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	37	44	0	0	0	0	0	0	0	0	0	0	0
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	47	52	75	52	36	84	0	49	52	91	62	64	52	54	70	14	60	70	48	52	52	0	72	60	0	78	0	84	17	52	48	52	48	62	91	54	18	21	75	70	72	0	0	0	88	64	60	70	70
0	64	72	0	72	50	0	0	67	72	0	85	88	72	74	97	19	83	97	66	72	72	0	0	83	0	0	0	0	23	72	66	72	66	85	0	74	24	28	0	97	0	0	0	0	0	88	83	97	97
0	78	88	0	88	60	0	0	81	88	0	0	0	88	90	0	23	0	0	80	88	88	0	0	0	0	0	0	0	28	88	80	88	80	0	0	90	28	35	0	0	0	0	0	0	0	0	0	0	0
95	44	50	71	50	34	80	0	47	50	87	59	61	50	51	67	13	56	67	45	50	50	95	69	56	0	74	0	80	16	50	45	50	45	59	87	51	17	20	71	67	69	0	0	0	83	61	56	67	67
0	60	68	96	68	47	0	0	63	68	0	79	82	68	69	90	18	77	90	61	68	68	0	93	77	0	0	0	0	21	68	61	68	61	79	0	69	22	27	96	90	93	0	0	0	0	82	77	90	90
95	44	50	71	50	34	80	0	47	50	87	59	61	50	51	67	13	56	67	45	50	50	95	69	56	0	74	0	80	16	50	45	50	45	59	87	51	17	20	71	67	69	0	0	0	83	61	56	67	67
0	56	62	89	62	43	0	0	57	62	0	74	76	62	64	83	17	71	83	56	62	62	0	86	71	0	93	0	0	20	62	56	62	56	74	0	64	21	25	89	83	86	0	0	0	0	76	71	83	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	98	0	0	0	76	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	37	44	0	0	0	0	0	0	0	0	0	0	0
0	89	0	0	0	69	0	0	93	0	0	0	0	0	0	0	27	0	0	91	0	0	0	0	0	0	0	0	0	31	0	91	0	91	0	0	0	33	40	0	0	0	0	0	0	0	0	0	0	0
0	98	0	0	0	76	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	37	44	0	0	0	0	0	0	0	0	0	0	0
0	76	85	0	85	59	0	0	79	85	0	0	0	85	87	0	23	97	0	77	85	85	0	0	97	0	0	0	0	27	85	77	85	77	0	0	87	28	34	0	0	0	0	0	0	0	0	97	0	0
0	51	56	82	56	40	92	0	53	56	0	68	70	56	59	77	15	66	77	52	56	56	0	79	66	0	85	0	92	18	56	52	56	52	68	0	59	19	23	82	77	79	0	0	0	96	70	66	77	77
0	87	98	0	98	67	0	0	91	98	0	0	0	98	0	0	26	0	0	89	98	98	0	0	0	0	0	0	0	31	98	89	98	89	0	0	0	32	39	0	0	0	0	0	0	0	0	0	0	0
