1674 1676 1650 1659 1578 1521 1630 1512 1735 1720 1695 1694 1630 1707 1632 1694 1725 1682 1699 1675 1644 1714 1684 1664 1673 1626 1697 1717 1715 1663 1659 1654 1708 1636 1706 1668 1645 1697 1701 1655 1653 1686 1623 1768 1623 1578 1561 1584 1731 1644

92

11 11 12 12 13 14 12 14 10 11 11 11 12 11 12 11 10 11 11 11 12 11 11 11 11 12 11 11 11 11 12 12 11 12 11 11 12 11 11 12 12 11 12 10 12 13 13 13 10 12

24.00083762672418 38.999071546345135 11.00012128132473 25.99905695719842

20305.0

0	22	24	28	26	28	0	25	24	25	30	0	26	0	0	0	24	27	0	0	0	0	0	24	0	25	26	0	22	22	0	27	24	25	25	25	0	27	25	25	27	26	24	0	25	0	28	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	23	25	0	27	30	0	25	24	26	0	0	27	0	0	0	25	28	0	0	0	0	0	25	0	26	27	0	22	22	0	27	24	25	26	26	0	28	26	26	28	26	24	0	26	0	28	28	0	28
0	26	28	0	0	0	0	28	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	25	25	0	0	28	28	28	30	0	0	28	30	0	30	28	0	28	0	0	0	0	0
0	23	25	0	27	0	0	25	24	26	0	0	27	0	0	0	25	28	0	0	0	0	0	25	0	26	27	0	22	22	0	27	25	25	26	26	0	28	26	26	28	27	24	0	26	0	28	28	0	28
28	22	23	28	25	28	0	24	23	25	28	28	25	28	0	30	23	26	30	30	0	0	0	23	0	24	25	0	21	21	0	26	23	24	24	24	0	26	24	25	26	25	23	0	24	0	27	27	0	26
0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	0	0	28	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	26	26	0	0	28	28	30	30	0	0	30	0	0	0	28	0	30	0	0	0	0	0
0	23	24	30	26	30	0	25	24	26	0	0	26	0	0	0	24	27	0	0	0	0	0	24	0	26	26	0	22	22	0	27	24	25	26	26	0	27	26	26	28	26	24	0	26	0	28	28	0	28
30	22	24	28	26	28	0	24	23	25	30	0	26	30	0	0	24	27	0	0	0	0	0	24	0	25	26	0	22	22	0	26	24	24	25	25	0	27	25	25	27	26	23	0	25	0	28	28	0	27
0	26	28	0	0	0	0	28	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	25	25	0	0	28	28	28	30	0	0	28	30	0	30	28	0	28	0	0	0	0	0
0	22	24	28	26	28	0	25	24	25	30	0	26	0	0	0	24	27	0	0	0	0	0	24	0	25	26	0	22	22	0	27	24	25	25	25	0	27	25	25	27	26	24	0	25	0	28	28	0	27
28	21	22	27	24	27	28	23	22	23	28	28	24	28	0	28	22	25	28	28	28	28	0	22	0	23	24	30	20	20	28	24	22	23	23	23	0	25	23	23	25	24	22	0	23	28	26	26	0	25
28	22	23	28	25	28	0	24	23	25	28	28	25	28	0	0	23	26	0	0	0	0	0	23	0	25	25	0	21	21	0	26	23	24	24	25	0	26	24	25	26	25	23	0	24	0	27	27	0	27
0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	25	27	0	28	0	0	28	26	28	0	0	28	0	0	0	27	0	0	0	0	0	0	27	0	28	28	0	24	24	0	30	27	28	28	28	0	0	28	28	0	28	27	0	28	0	0	0	0	0
28	22	23	28	25	28	0	24	23	25	28	28	25	28	0	0	23	26	0	0	0	0	0	23	0	25	25	0	21	21	0	26	23	24	24	25	0	26	24	25	26	25	23	0	24	0	27	27	0	27
28	22	23	28	25	28	0	24	23	25	28	28	25	28	0	0	23	26	0	0	0	0	0	23	0	25	25	0	21	21	0	26	23	24	24	25	0	26	24	25	26	25	23	0	24	0	27	27	0	27
28	21	23	28	24	28	30	23	22	24	28	28	24	28	0	28	23	25	28	28	0	0	0	23	0	24	24	0	20	20	30	25	23	23	24	24	0	26	24	24	26	24	22	0	24	30	26	26	0	26
28	21	23	28	24	28	28	23	22	24	28	28	24	28	0	28	23	25	28	28	30	0	0	23	0	24	24	0	20	20	30	25	22	23	24	24	0	26	24	24	26	24	22	0	24	30	26	26	0	26
22	16	17	21	19	21	23	18	17	18	22	22	19	22	24	23	17	20	23	23	23	23	0	17	25	18	19	23	15	15	23	19	17	18	18	18	24	20	18	18	20	19	17	0	18	23	20	20	27	20
0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
27	20	22	27	23	26	28	22	21	23	27	27	23	27	28	28	22	24	28	28	28	28	0	22	0	23	23	28	19	19	28	24	21	22	23	23	30	24	23	23	25	23	21	0	23	28	25	25	0	25
0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	28	28	30	30	0	0	30	0	0	0	28	0	30	0	0	0	0	0
0	26	28	0	0	0	0	28	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	25	25	0	0	28	28	28	30	0	0	28	30	0	30	28	0	28	0	0	0	0	0
28	21	23	28	24	28	28	23	22	24	28	28	24	28	0	28	23	25	28	28	30	30	0	23	0	24	24	0	20	20	30	25	22	23	24	24	0	25	24	24	26	24	22	0	24	30	26	26	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	21	23	28	25	28	30	23	22	24	28	28	25	28	0	30	23	26	30	30	0	0	0	23	0	24	25	0	21	21	0	25	23	23	24	24	0	26	24	24	26	25	22	0	24	0	26	27	0	26
0	26	27	0	30	0	0	28	27	28	0	0	30	0	0	0	27	0	0	0	0	0	0	27	0	28	30	0	25	25	0	0	27	28	28	28	0	0	28	28	0	28	27	0	28	0	0	0	0	0
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	28	28	30	0	0	0	30	0	0	0	28	0	30	0	0	0	0	0
27	20	22	27	23	27	28	22	21	23	27	27	23	27	30	28	22	24	28	28	28	28	0	22	0	23	23	28	20	20	28	24	21	22	23	23	0	24	23	23	25	23	21	0	23	28	25	25	0	25
0	25	27	0	28	0	0	28	26	28	0	0	28	0	0	0	27	30	0	0	0	0	0	27	0	28	28	0	24	24	0	28	27	27	28	28	0	0	28	28	0	28	26	0	28	0	0	0	0	0
0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	26	26	0	0	28	28	30	30	0	0	30	0	0	0	28	0	30	0	0	0	0	0
0	25	27	0	28	0	0	27	26	28	0	0	28	0	0	0	27	30	0	0	0	0	0	27	0	28	28	0	24	24	0	28	26	27	28	28	0	30	28	28	0	28	26	0	28	0	0	0	0	0
0	26	28	0	0	0	0	28	27	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	26	26	0	0	28	28	30	30	0	0	30	30	0	0	28	0	30	0	0	0	0	0
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	16	17	21	19	21	23	18	17	18	22	22	19	22	24	23	17	20	23	23	23	23	0	17	25	18	19	23	15	15	23	19	17	18	18	18	24	20	18	18	20	19	17	0	18	23	20	20	27	20
0	27	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
28	21	23	28	25	28	30	23	22	24	28	28	25	28	0	30	23	26	30	30	0	0	0	23	0	24	25	0	21	21	0	25	23	23	24	24	0	26	24	24	26	25	22	0	24	0	26	27	0	26
0	24	26	0	28	0	0	27	26	28	0	0	28	0	0	0	26	28	0	0	0	0	0	26	0	28	28	0	24	24	0	28	26	27	28	28	0	28	28	28	30	28	26	0	28	0	0	0	0	30
0	24	26	0	28	0	0	27	25	28	0	0	28	0	0	0	26	28	0	0	0	0	0	26	0	28	28	0	24	24	0	28	26	27	27	28	0	28	27	28	28	28	26	0	27	0	30	0	0	30
25	18	20	24	21	24	26	20	19	21	25	25	21	25	27	26	20	22	26	26	26	27	0	20	28	21	21	27	18	18	26	22	20	20	21	21	28	22	21	21	22	21	19	0	21	26	23	23	0	23
0	25	26	0	28	0	0	27	26	28	0	0	28	0	0	0	27	30	0	0	0	0	0	27	0	28	28	0	24	24	0	28	26	27	28	28	0	30	28	28	30	28	26	0	28	0	0	0	0	0

0	0	0	0	0	0	31	0	0	0	0	30	0	0	33	31	0	0	31	31	32	32	40	0	33	0	0	32	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0	40	0	32	0	0	36	0
39	0	32	39	34	39	41	33	31	34	39	40	34	39	42	41	32	36	41	41	42	42	51	32	43	34	34	42	0	0	41	35	32	33	34	34	43	36	34	34	36	34	32	51	34	41	37	37	46	36
37	0	0	36	32	36	38	31	0	32	37	37	32	37	40	38	30	34	38	38	39	39	48	30	41	32	32	39	0	0	39	33	0	31	32	32	41	34	32	32	34	32	0	48	32	39	34	35	44	34
31	0	0	0	0	0	32	0	0	0	31	31	0	31	33	32	0	0	32	32	33	33	41	0	34	0	0	33	0	0	32	0	0	0	0	0	34	0	0	0	0	0	0	41	0	32	0	0	37	0
35	0	0	34	0	34	36	0	0	0	34	35	0	35	37	36	0	31	36	36	37	37	46	0	38	0	0	37	0	0	36	31	0	0	0	0	38	31	0	0	32	0	0	46	0	36	32	32	41	32
31	0	0	30	0	0	32	0	0	0	31	31	0	31	33	32	0	0	32	32	33	33	41	0	34	0	0	33	0	0	32	0	0	0	0	0	34	0	0	0	0	0	0	41	0	32	0	0	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	31	39	0	32	0	0	31	0	0	30	0	0	0	0	0	32	0	0	0	0	0	0	39	0	30	0	0	35	0
36	0	0	36	32	35	37	0	0	31	36	37	32	36	39	37	0	33	37	37	38	38	47	0	40	31	32	38	0	0	38	32	0	0	31	31	40	33	31	31	33	31	0	47	31	38	34	34	43	33
38	0	31	37	33	37	39	32	0	32	38	38	33	38	41	39	31	34	39	39	40	40	49	31	42	32	33	40	0	0	40	34	31	31	32	32	41	34	32	32	35	33	30	49	32	40	35	35	45	35
35	0	0	35	31	34	37	0	0	0	35	36	31	35	38	36	0	32	36	36	37	37	46	0	39	0	31	37	0	0	37	31	0	0	0	0	39	32	0	0	32	31	0	46	0	37	33	33	42	32
30	0	0	0	0	0	31	0	0	0	0	31	0	30	33	31	0	0	31	31	32	32	40	0	34	0	0	32	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0	40	0	32	0	0	36	0
0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	31	0	0	31	31	32	32	40	0	33	0	0	32	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	40	0	31	0	0	36	0
35	0	0	34	0	34	36	0	0	0	34	35	0	35	37	36	0	31	36	36	37	37	46	0	38	0	0	37	0	0	36	31	0	0	0	0	38	31	0	0	32	0	0	46	0	36	32	32	41	32
0	0	0	0	0	0	31	0	0	0	0	30	0	0	33	31	0	0	31	31	32	32	40	0	33	0	0	32	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0	40	0	32	0	0	36	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	37	0	0	0	0	33	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	0	0	0	0	31	31	39	0	32	0	0	31	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0	39	0	31	0	0	35	0
37	0	0	36	32	36	38	31	0	32	37	37	32	37	40	38	0	33	38	38	39	39	48	0	41	32	32	39	0	0	39	33	0	31	32	32	41	34	32	32	34	32	0	48	32	39	34	35	44	34
33	0	0	33	0	33	35	0	0	0	33	34	0	33	36	35	0	0	35	35	35	35	44	0	37	0	0	35	0	0	35	0	0	0	0	0	37	30	0	0	30	0	0	44	0	35	31	31	40	31
0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	0	0	0	0	31	31	39	0	32	0	0	31	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0	39	0	31	0	0	35	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	32	0	0	0	0	0	31	31	39	0	32	0	0	31	0	0	31	0	0	0	0	0	32	0	0	0	0	0	0	39	0	31	0	0	35	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	30	38	0	32	0	0	30	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	38	0	0	0	0	34	0
