1714 1769 1843 1743 1778 1838 1777 1822 1823 1870 1778 1853 1833 1811 1825 1836 1766 1800 1813 1794 1816 1818 1806 1816 1801 1822 1823 1822 1822 1826 1814 1834 1818 1801 1774 1797 1808 1844 1817 1829 1837 1812 1792 1762 1826 1804 1768 1788 1853 1806

92

18 17 15 18 17 15 17 15 15 14 17 15 15 16 15 15 17 16 16 16 16 16 16 16 16 15 15 15 15 15 16 15 16 16 17 16 16 15 16 15 15 16 16 17 15 16 17 16 15 16

24.000153579176793 38.999593224943546 10.999708671611556 25.999714678214886

22269.0

0	27	25	21	28	25	30	26	28	24	24	25	24	0	28	24	21	24	26	23	28	0	28	28	0	27	22	0	0	28	0	28	28	25	21	28	23	28	26	30	0	26	23	21	0	28	0	23	0	24
0	0	28	23	0	28	0	28	0	27	27	28	27	0	0	27	23	27	28	26	0	0	0	0	0	0	25	0	0	0	0	0	0	28	24	0	26	0	30	0	0	28	26	24	0	0	0	26	0	27
0	0	0	25	0	30	0	0	0	30	28	0	28	0	0	30	25	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	30	26	0	28	0	0	0	0	0	28	26	0	0	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	22	0	26	0	28	30	26	26	27	26	0	0	26	22	26	28	24	0	0	0	30	0	28	23	0	0	0	0	30	0	26	22	0	25	28	28	0	0	28	24	22	0	0	0	25	0	26
0	0	0	25	0	0	0	0	0	30	30	0	28	0	0	30	25	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	30	26	0	28	0	0	0	0	0	28	26	0	0	0	28	0	28
0	27	25	21	28	25	0	26	28	25	24	25	24	0	28	25	21	24	26	23	28	0	30	28	0	27	22	0	0	28	0	28	28	25	21	28	24	28	27	30	0	26	23	21	0	28	0	24	0	24
0	0	28	24	0	28	0	0	0	28	28	28	28	0	0	28	24	28	0	27	0	0	0	0	0	0	25	0	0	0	0	0	0	28	25	0	27	0	0	0	0	0	27	24	0	0	0	27	0	28
0	28	26	22	0	26	0	28	0	26	26	27	26	0	0	26	22	26	28	24	0	0	0	30	0	28	23	0	0	0	0	30	0	26	22	0	25	30	28	0	0	28	24	22	0	0	0	25	0	26
0	0	0	26	0	0	0	0	0	0	30	0	30	0	0	0	26	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	26	0	0	0	28	0	30
0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	26	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	26	0	0	0	28	0	30
0	0	30	25	0	30	0	0	0	28	28	0	28	0	0	28	25	28	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	30	25	0	28	0	0	0	0	0	28	25	0	0	0	28	0	28
0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	28	26	0	0	0	28	0	0
25	22	21	17	24	21	25	22	24	20	20	21	20	0	24	20	17	20	22	19	24	28	25	23	27	23	18	25	26	24	27	23	24	21	17	24	20	23	22	25	25	22	19	17	27	24	27	19	28	20
0	28	26	22	30	26	0	27	30	26	25	26	25	0	0	26	22	25	27	24	30	0	0	28	0	28	23	0	0	30	0	28	30	26	22	30	25	28	28	0	0	27	24	22	0	30	0	24	0	25
0	0	0	26	0	0	0	0	0	0	30	0	30	0	0	0	26	30	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	26	0	0	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	28	26	0	0	0	28	0	0
