1737 1738 1744 1686 1684 1690 1734 1779 1715 1693 1759 1693 1724 1730 1700 1720 1720 1672 1726 1695 1731 1722 1726 1702 1658 1718 1694 1710 1687 1774 1728 1743 1713 1709 1756 1753 1714 1686 1704 1725 1747 1771 1689 1718 1714 1743 1721 1749 1765 1776

92

13 13 13 14 14 14 13 12 14 14 13 14 13 13 14 13 13 14 13 14 13 13 13 14 15 13 14 14 14 12 13 13 14 14 13 13 14 14 14 13 13 12 14 13 14 13 13 13 13 12

23.99959079867023 39.00046157957418 11.000947350623415 26.000430927260464

21257.0

0	0	30	0	28	0	0	30	0	0	26	0	0	0	0	0	0	0	28	0	0	30	0	25	26	26	0	0	0	28	28	0	26	25	0	0	0	0	26	0	28	0	0	0	25	0	0	0	0	0
30	0	30	0	28	0	0	30	0	0	26	0	0	0	0	0	0	0	28	0	0	30	0	25	26	26	0	0	0	28	28	0	26	25	0	0	0	0	26	0	28	0	0	0	25	0	0	0	0	0
0	0	0	0	28	0	0	30	0	0	27	0	0	0	0	0	0	0	30	0	0	30	0	26	27	26	0	0	0	28	30	0	27	26	0	0	0	0	26	0	28	0	0	0	26	0	0	0	0	0
28	28	28	0	26	0	28	28	0	0	25	30	0	0	28	0	0	0	27	28	0	28	0	24	25	24	0	0	0	27	28	28	25	24	0	28	30	0	24	0	27	0	0	0	24	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	28	27	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0
21	21	20	22	19	0	21	20	0	24	18	22	24	24	21	26	24	27	20	21	24	20	25	17	18	17	27	27	28	20	20	21	18	17	24	21	22	26	18	0	20	24	23	23	17	0	26	23	22	21
28	30	28	0	27	0	0	28	0	0	26	0	0	0	30	0	0	0	28	0	0	28	0	25	26	25	0	0	0	28	28	30	26	25	0	30	0	0	26	0	28	0	0	0	25	0	0	0	0	30
0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	26	27	26	0	0	0	28	30	0	27	26	0	0	0	0	27	0	28	0	0	0	26	0	0	0	0	0
20	20	20	22	18	28	21	20	0	23	17	21	23	23	20	25	23	26	19	21	23	20	24	17	17	17	26	26	27	19	20	20	17	17	23	20	21	25	17	0	19	23	22	23	17	0	25	22	22	20
26	26	26	28	24	0	27	26	0	0	23	28	0	0	27	0	30	0	25	27	0	26	0	22	23	22	0	0	0	25	26	26	23	22	0	27	27	0	23	0	25	0	28	28	22	0	0	28	28	26
