26	24	24	0	0	0	24	0	28	24	28	0	30	22	30	0	23	21	22	0	25	26	0	25	26	22	0	24	30	23	0	24	23	20	27	28	24	24	25	25	21	0	30	0	25	30	23	28	20	23
26	25	24	0	0	0	24	0	28	24	28	0	0	22	30	0	23	21	22	0	25	27	0	25	26	22	0	24	30	23	0	24	23	21	27	28	24	24	25	25	22	0	30	0	25	30	23	28	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0
26	25	25	0	0	0	24	0	28	25	28	0	0	22	0	0	23	21	23	0	25	27	0	25	27	23	0	24	0	23	0	25	23	21	27	28	25	24	25	26	22	0	0	0	26	0	23	28	21	23
24	23	22	28	28	0	22	28	26	22	27	28	28	20	27	0	21	19	21	0	23	24	28	23	24	20	0	22	28	21	0	22	21	19	25	26	22	22	23	23	20	0	28	28	23	28	21	27	19	21
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0
21	20	20	25	25	28	20	26	23	20	24	25	25	18	25	27	19	17	18	0	20	22	26	20	22	18	27	19	25	19	27	20	19	17	22	23	20	20	20	21	18	0	25	26	21	25	19	24	17	19
0	30	28	0	0	0	28	0	0	28	0	0	0	27	0	0	28	26	27	0	0	0	0	0	0	27	0	28	0	28	0	28	28	25	0	0	28	28	0	0	26	0	0	0	0	0	28	0	25	28
28	28	28	0	0	0	27	0	0	28	0	0	0	25	0	0	26	24	26	0	28	0	0	28	30	25	0	27	0	26	0	28	26	24	0	0	28	27	28	28	25	0	0	0	28	0	26	0	24	26
25	24	23	30	28	0	23	0	28	23	28	28	28	21	28	0	22	20	22	0	24	26	0	24	26	21	0	23	28	22	0	23	22	20	26	27	23	23	24	25	21	0	28	0	24	28	22	28	20	22
0	30	28	0	0	0	28	0	0	28	0	0	0	27	0	0	28	26	27	0	30	0	0	0	0	27	0	28	0	28	0	28	28	25	0	0	28	28	30	0	26	0	0	0	0	0	28	0	25	28
28	28	28	0	0	0	28	0	0	28	0	0	0	25	0	0	26	24	26	0	28	0	0	28	0	26	0	27	0	26	0	28	26	24	0	0	28	27	28	28	25	0	0	0	28	0	26	0	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0
24	22	22	28	28	0	22	28	26	22	27	28	28	20	27	30	21	19	20	0	23	24	28	23	24	20	0	22	28	21	30	22	21	19	25	26	22	22	23	23	20	0	28	28	23	28	21	26	19	21
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	28	0	0	0	0	0	0	28	0	0	0	28	0	0	28	26	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	28
26	25	24	0	0	0	24	0	28	24	28	0	0	22	30	0	23	21	22	0	25	27	0	25	27	22	0	24	0	23	0	24	23	21	27	28	24	24	25	26	22	0	0	0	25	0	23	28	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0
24	23	22	28	28	0	22	28	26	22	27	28	28	20	27	0	21	19	21	0	23	24	28	23	24	20	0	22	28	21	0	22	21	19	25	26	22	22	23	23	20	0	28	28	23	28	21	27	19	21
0	0	30	0	0	0	30	0	0	30	0	0	0	27	0	0	28	27	28	0	0	0	0	0	0	28	0	30	0	28	0	0	28	26	0	0	0	30	0	0	27	0	0	0	0	0	28	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	27	0	0	0	27	0	0	27	0	0	0	25	0	0	26	24	25	0	28	30	0	28	30	25	0	27	0	26	0	27	26	23	0	0	27	27	28	28	24	0	0	0	28	0	26	0	23	26
28	26	26	0	0	0	26	0	0	26	0	0	0	24	0	0	25	23	24	0	27	28	0	27	28	24	0	26	0	25	0	26	25	22	28	0	26	26	27	27	23	0	0	0	27	0	25	0	22	25
0	0	30	0	0	0	30	0	0	30	0	0	0	27	0	0	28	27	28	0	0	0	0	0	0	28	0	30	0	28	0	30	28	26	0	0	0	30	0	0	27	0	0	0	0	0	28	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	28	0	0	0	0	0	0	28	0	30	0	28	0	0	28	26	0	0	0	0	0	0	27	0	0	0	0	0	28	0	26	28
0	30	28	0	0	0	28	0	0	28	0	0	0	27	0	0	28	26	27	0	30	0	0	0	0	27	0	28	0	28	0	28	28	25	0	0	28	28	0	0	26	0	0	0	0	0	28	0	25	28
0	28	28	0	0	0	28	0	0	28	0	0	0	26	0	0	27	25	27	0	28	0	0	28	0	27	0	28	0	27	0	28	27	25	0	0	28	28	28	0	26	0	0	0	30	0	27	0	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
21	20	20	25	25	28	19	25	23	20	24	25	25	18	24	27	18	17	18	30	20	21	25	20	21	18	27	19	24	18	27	20	18	16	22	23	20	19	20	21	17	0	24	26	21	24	18	24	17	18
26	25	24	0	0	0	24	0	28	24	28	0	0	22	30	0	23	21	22	0	25	27	0	25	27	22	0	24	0	23	0	24	23	21	27	28	24	24	25	26	22	0	0	0	25	0	23	28	21	23
25	23	23	28	28	0	23	30	27	23	28	28	28	21	28	0	22	20	21	0	24	25	30	24	25	21	0	23	28	22	0	23	22	20	26	27	23	23	24	24	21	0	28	0	24	28	22	28	20	22
0	28	28	0	0	0	28	0	0	28	0	0	0	26	0	0	27	25	27	0	28	0	0	30	0	27	0	28	0	27	0	28	27	25	0	0	28	28	28	0	26	0	0	0	0	0	27	0	25	27
26	25	24	0	0	0	24	0	28	24	28	0	0	22	30	0	23	21	22	0	25	27	0	25	27	22	0	24	0	23	0	24	23	21	27	28	24	24	25	26	22	0	0	0	25	0	23	28	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0
27	26	25	0	0	0	25	0	30	25	0	0	0	23	0	0	24	22	23	0	26	28	0	26	28	23	0	25	0	24	0	25	24	22	28	28	25	25	26	27	23	0	0	0	26	0	24	0	22	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	28	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0

0	0	0	36	35	40	0	36	33	0	34	35	35	0	34	38	0	0	0	41	0	31	36	0	31	0	38	0	35	0	38	0	0	0	31	33	0	0	0	0	0	42	35	36	0	35	0	34	0	0
32	0	0	37	37	42	0	38	35	0	35	37	37	0	36	39	0	0	0	43	30	32	38	31	32	0	39	0	36	0	39	0	0	0	33	34	0	0	30	31	0	44	36	38	31	36	0	35	0	0
32	30	0	38	37	42	0	38	35	30	36	37	37	0	37	40	0	0	0	44	31	33	38	31	33	0	40	0	37	0	40	30	0	0	33	35	30	0	31	32	0	44	37	38	31	37	0	36	0	0
0	0	0	0	0	34	0	31	0	0	0	0	0	0	0	32	0	0	0	35	0	0	31	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0	0	0
0	0	0	30	0	35	0	31	0	0	0	0	0	0	0	32	0	0	0	36	0	0	31	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
32	31	30	38	37	43	0	38	35	30	36	37	37	0	37	40	0	0	0	44	31	33	38	31	33	0	40	0	37	0	40	30	0	0	33	35	30	0	31	32	0	44	37	38	32	37	0	36	0	0
0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	35	0	30	0	0	0	0	0	0
0	0	0	32	32	37	0	33	0	0	31	32	32	0	31	34	0	0	0	38	0	0	33	0	0	0	34	0	32	0	34	0	0	0	0	0	0	0	0	0	0	38	32	33	0	32	0	30	0	0
32	30	0	38	37	42	0	38	35	0	36	37	37	0	37	40	0	0	0	44	31	33	38	31	33	0	40	0	37	0	40	30	0	0	33	35	30	0	31	32	0	44	37	38	31	37	0	35	0	0
0	0	0	32	32	36	0	32	0	0	0	31	31	0	31	34	0	0	0	37	0	0	32	0	0	0	34	0	31	0	34	0	0	0	0	0	0	0	0	0	0	38	31	32	0	31	0	0	0	0
0	0	0	30	30	35	0	31	0	0	0	0	0	0	0	32	0	0	0	36	0	0	31	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0	0	0
0	0	0	31	30	35	0	31	0	0	0	30	0	0	0	33	0	0	0	36	0	0	31	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0	0	0
35	33	33	41	41	46	33	42	38	33	39	41	40	0	40	43	31	0	31	47	34	36	42	34	36	31	43	33	40	31	43	33	31	0	36	38	33	33	34	35	0	48	40	42	35	40	31	39	0	31
0	0	0	31	31	35	0	32	0	0	0	31	30	0	0	33	0	0	0	36	0	0	32	0	0	0	33	0	30	0	33	0	0	0	0	0	0	0	0	0	0	37	30	32	0	30	0	0	0	0
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
34	32	32	40	39	45	32	40	37	32	38	39	39	0	38	42	0	0	0	46	32	35	40	33	35	0	42	31	39	30	42	32	30	0	35	36	32	32	33	33	0	46	39	40	33	39	30	37	0	30
36	34	34	42	42	47	34	43	39	34	40	42	41	31	41	44	32	0	32	49	35	37	43	35	37	32	44	33	41	32	44	34	32	0	37	39	34	34	35	35	31	49	41	43	35	41	32	40	0	32
34	33	32	40	40	45	32	41	38	32	38	40	40	0	39	42	31	0	0	47	33	35	41	33	35	0	43	32	39	31	42	32	31	0	35	37	32	32	33	34	0	47	39	41	34	39	31	38	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
31	0	0	37	37	42	0	37	34	0	35	36	36	0	36	39	0	0	0	43	0	32	37	30	32	0	39	0	36	0	39	0	0	0	32	34	0	0	30	31	0	43	36	38	31	36	0	35	0	0
0	0	0	35	34	39	0	35	32	0	33	34	34	0	34	37	0	0	0	40	0	0	35	0	0	0	37	0	34	0	37	0	0	0	30	32	0	0	0	0	0	41	34	35	0	34	0	33	0	0
0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	35	0	30	0	0	0	0	0	0
31	0	0	37	36	41	0	37	34	0	35	36	36	0	36	39	0	0	0	43	0	32	37	0	32	0	39	0	36	0	39	0	0	0	32	34	0	0	0	31	0	43	36	37	31	36	0	35	0	0
0	0	0	35	34	39	0	35	32	0	33	34	34	0	34	37	0	0	0	41	0	30	35	0	0	0	37	0	34	0	37	0	0	0	30	32	0	0	0	0	0	41	34	35	0	34	0	33	0	0
34	33	32	40	40	45	32	41	38	32	38	40	40	0	39	43	31	0	30	47	33	35	41	33	35	0	43	32	39	31	43	32	31	0	36	37	32	32	33	34	0	47	39	41	34	39	31	38	0	31
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
32	31	31	38	38	43	30	39	36	31	36	38	37	0	37	40	0	0	0	44	31	33	39	31	33	0	40	0	37	0	40	31	0	0	34	35	31	30	31	32	0	45	37	39	32	37	0	36	0	0
0	0	0	31	31	35	0	31	0	0	0	30	30	0	0	33	0	0	0	36	0	0	31	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0
34	32	32	40	39	44	32	40	37	32	38	39	39	0	38	42	0	0	0	46	32	35	40	33	34	0	42	31	39	0	42	32	30	0	35	36	32	32	32	33	0	46	39	40	33	39	30	37	0	30
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
32	30	0	38	37	42	0	38	35	0	36	37	37	0	36	40	0	0	0	44	31	33	38	31	33	0	40	0	37	0	40	0	0	0	33	35	30	0	31	31	0	44	37	38	31	37	0	35	0	0
34	32	32	39	39	44	32	40	37	32	37	39	39	0	38	42	0	0	0	46	32	34	40	32	34	0	42	31	39	0	42	32	0	0	35	36	32	31	32	33	0	46	39	40	33	39	0	37	0	0
37	35	35	43	43	48	35	44	40	35	41	43	42	32	42	45	33	31	33	50	36	38	44	36	38	32	46	34	42	33	45	35	33	0	38	40	35	35	36	36	31	50	42	44	36	42	33	41	30	33
0	0	0	34	34	39	0	35	32	0	33	34	34	0	33	36	0	0	0	40	0	0	35	0	0	0	37	0	34	0	36	0	0	0	0	32	0	0	0	0	0	41	34	35	0	34	0	32	0	0
0	0	0	33	33	37	0	33	31	0	31	32	32	0	32	35	0	0	0	39	0	0	33	0	0	0	35	0	32	0	35	0	0	0	0	0	0	0	0	0	0	39	32	34	0	32	0	31	0	0
32	30	0	38	37	42	0	38	35	0	36	37	37	0	36	40	0	0	0	44	31	33	38	31	33	0	40	0	37	0	40	0	0	0	33	35	0	0	31	31	0	44	37	38	31	37	0	35	0	0
32	31	30	38	38	43	30	38	35	30	36	37	37	0	37	40	0	0	0	44	31	33	38	31	33	0	40	0	37	0	40	30	0	0	33	35	30	0	31	32	0	44	37	39	32	37	0	36	0	0
31	0	0	37	36	42	0	37	34	0	35	36	36	0	36	39	0	0	0	43	0	32	37	30	32	0	39	0	36	0	39	0	0	0	32	34	0	0	0	31	0	43	36	38	31	36	0	35	0	0
31	0	0	36	36	41	0	37	34	0	34	36	35	0	35	38	0	0	0	42	0	31	37	0	31	0	38	0	35	0	38	0	0	0	32	33	0	0	0	0	0	42	35	37	0	35	0	34	0	0
35	34	33	41	41	47	33	42	39	33	39	41	41	30	40	44	32	0	31	48	34	36	42	34	36	31	44	33	41	32	44	33	32	0	37	38	33	33	34	35	0	48	41	42	35	41	32	39	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31	31	35	0	31	0	0	0	30	30	0	0	33	0	0	0	36	0	0	31	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0
0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	31	0	0	0	35	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
31	0	0	36	36	41	0	37	34	0	34	36	35	0	35	38	0	0	0	42	0	31	37	0	31	0	38	0	35	0	38	0	0	0	32	33	0	0	0	30	0	42	35	37	0	35	0	34	0	0
0	0	0	31	31	35	0	31	0	0	0	30	30	0	0	33	0	0	0	36	0	0	31	0	0	0	33	0	0	0	33	0	0	0	0	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0
34	32	32	39	39	44	32	40	37	32	37	39	39	0	38	42	0	0	0	46	32	34	40	32	34	0	42	31	39	0	42	32	0	0	35	36	32	31	32	33	0	46	39	40	33	39	0	37	0	0
0	0	0	32	32	36	0	32	0	0	30	32	31	0	31	34	0	0	0	38	0	0	32	0	0	0	34	0	31	0	34	0	0	0	0	0	0	0	0	0	0	38	31	33	0	31	0	0	0	0
37	35	35	43	43	48	35	43	40	35	41	42	42	32	42	45	33	31	32	50	35	38	43	36	38	32	45	34	42	33	45	35	33	0	38	40	35	35	36	36	31	50	42	44	36	42	33	41	0	33
34	32	32	39	39	44	32	40	37	32	37	39	39	0	38	42	0	0	0	46	32	34	40	32	34	0	42	31	39	0	42	32	0	0	35	36	32	31	32	33	0	46	39	40	33	39	0	37	0	0

0	60	64	0	97	0	0	66	57	72	57	20	97	72	0	0	0	0	48	23	72	0	0	0	0	0	0	97	97	97	67	51	97	97	97	0	0	0	83	0	83	0	80	23	74	25	0	0	67	0
0	0	0	0	0	0	0	0	96	0	96	34	0	0	0	0	0	0	80	38	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	38	0	41	0	0	0	0
0	94	0	0	0	0	0	0	90	0	90	31	0	0	0	0	0	0	75	35	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	35	0	39	0	0	0	0
86	52	56	0	83	0	0	56	50	62	50	17	83	62	0	0	0	0	42	20	62	0	0	0	0	0	0	83	83	83	57	44	83	83	83	0	0	0	71	89	71	0	69	20	64	22	0	0	57	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
0	92	98	0	0	0	0	0	88	0	88	31	0	0	0	0	0	0	73	35	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	35	0	38	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	83	39	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	39	0	43	0	0	0	0
0	83	89	0	0	0	0	91	80	0	80	28	0	0	0	0	0	0	67	31	0	0	0	0	0	0	0	0	0	0	93	70	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	0	93	0
0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	83	39	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	39	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
0	83	89	0	0	0	0	91	80	0	80	28	0	0	0	0	0	0	67	31	0	0	0	0	0	0	0	0	0	0	93	70	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	0	93	0
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
79	48	51	92	77	0	0	52	46	56	46	16	77	56	0	0	0	0	38	18	56	96	0	0	0	0	0	77	77	77	53	40	77	77	77	0	0	0	66	82	66	92	64	18	59	20	0	0	53	0
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	52	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	83	89	0	0	0	0	91	80	0	80	28	0	0	0	0	0	0	67	31	0	0	0	0	0	0	0	0	0	0	93	70	0	0	0	0	0	0	0	0	0	0	0	31	0	34	0	0	93	0
83	50	53	96	80	0	0	55	48	60	48	17	80	60	0	0	0	0	40	19	60	0	0	0	0	0	0	80	80	80	56	42	80	80	80	0	0	0	69	86	69	96	66	19	62	21	0	0	56	0
60	36	39	70	57	88	88	40	35	44	35	12	57	44	88	76	88	88	28	14	44	73	0	88	88	88	76	57	57	57	41	31	57	57	57	76	76	80	50	62	50	70	48	14	45	15	88	88	41	88
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
69	42	44	80	67	0	0	45	40	50	40	14	67	50	0	87	0	0	33	16	50	83	0	0	0	0	87	67	67	67	47	35	67	67	67	87	87	91	56	71	56	80	55	16	51	17	0	0	47	0
79	48	51	92	77	0	0	52	46	56	46	16	77	56	0	0	0	0	38	18	56	96	0	0	0	0	0	77	77	77	53	40	77	77	77	0	0	0	66	82	66	92	64	18	59	20	0	0	53	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
0	90	96	0	0	0	0	98	86	0	86	30	0	0	0	0	0	0	72	34	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	34	0	37	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	95	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	49	0	0	0	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
0	62	67	0	0	0	0	68	60	75	60	21	0	75	0	0	0	0	50	24	75	0	0	0	0	0	0	0	0	0	70	53	0	0	0	0	0	0	86	0	86	0	83	24	77	26	0	0	70	0
79	48	51	92	77	0	0	52	46	56	46	16	77	56	0	0	0	0	38	18	56	96	0	0	0	0	0	77	77	77	53	40	77	77	77	0	0	0	66	82	66	92	64	18	59	20	0	0	53	0
79	48	51	92	77	0	0	52	46	56	46	16	77	56	0	0	0	0	38	18	56	96	0	0	0	0	0	77	77	77	53	40	77	77	77	0	0	0	66	82	66	92	64	18	59	20	0	0	53	0
