1745 1641 1737 1675 1664 1708 1673 1750 1758 1668 1693 1622 1768 1719 1730 1704 1754 1719 1750 1688 1721 1717 1687 1753 1679 1719 1648 1745 1752 1717 1713 1717 1704 1701 1712 1660 1738 1728 1705 1695 1715 1683 1807 1747 1644 1658 1739 1701 1763 1592

92

11 13 11 12 13 12 12 11 11 13 12 13 11 12 12 12 11 12 11 12 12 12 12 11 12 12 13 11 11 12 12 12 12 12 12 13 11 12 12 12 12 12 10 11 13 13 11 12 11 14

24.000454834104744 39.000069244952925 10.999822179208369 26.000865542608125

20997.0

0	0	30	28	0	0	28	27	0	28	0	27	28	28	25	28	0	28	28	0	0	27	0	26	0	0	26	27	28	0	26	0	28	0	0	25	0	0	0	0	0	28	0	0	0	28	0	30	0	27
21	0	21	19	23	23	20	19	22	19	25	18	19	20	17	19	23	19	20	25	24	18	24	17	28	24	18	18	20	21	17	23	19	24	24	17	22	23	28	21	21	20	0	24	23	20	25	21	26	18
0	0	0	28	0	0	28	28	0	28	0	27	28	28	25	28	0	28	28	0	0	27	0	26	0	0	27	27	28	0	26	0	28	0	0	25	0	0	0	0	0	28	0	0	0	28	0	0	0	27
0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	27	0	0	28	28	0	0	27	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	0	27	25	0	28	26	24	28	25	0	24	25	26	22	25	0	25	25	0	0	24	0	23	0	0	23	24	26	28	23	30	25	0	0	22	28	30	0	27	27	26	0	0	30	26	0	27	0	24
28	0	27	26	0	0	26	25	28	26	0	24	26	27	23	26	0	26	26	0	0	25	0	23	0	0	24	25	27	28	23	0	25	0	0	23	28	0	0	28	28	27	0	0	0	27	0	28	0	24
0	0	0	28	0	0	0	28	0	30	0	28	30	0	26	30	0	30	30	0	0	28	0	27	0	0	27	28	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	28	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30
28	0	28	27	0	0	28	26	0	27	0	26	27	28	24	27	0	27	27	0	0	26	0	25	0	0	25	26	28	30	25	0	27	0	0	24	0	0	0	28	28	28	0	0	0	28	0	28	0	26
0	0	0	30	0	0	0	28	0	0	0	28	30	0	27	30	0	30	0	0	0	28	0	27	0	0	28	28	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28
25	0	24	23	28	27	24	22	26	23	0	22	23	24	20	23	28	23	23	0	28	22	28	21	0	28	21	22	24	26	21	28	23	28	28	20	26	28	0	25	25	24	0	28	27	24	28	25	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	27	0	0	28	28	0	0	27	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	28	0	0	30	28	0	30	0	28	28	0	26	28	0	30	30	0	0	28	0	27	0	0	27	28	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	27	0	0	28	28	0	0	27	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	0	27	25	0	28	26	24	28	25	0	24	25	26	22	25	0	25	25	0	0	24	0	23	0	0	23	24	26	28	23	30	25	0	0	22	28	30	0	27	27	26	0	0	30	26	0	27	0	24
0	0	0	30	0	0	0	28	0	0	0	28	30	0	27	30	0	0	0	0	0	28	0	27	0	0	28	28	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	30	0	0	0	28	0	30	0	28	30	0	27	30	0	30	0	0	0	28	0	27	0	0	28	28	0	0	27	0	28	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28
25	0	24	23	28	27	24	22	26	23	0	22	23	24	20	23	28	23	23	0	28	22	28	21	0	28	21	22	24	26	21	28	23	28	28	20	26	28	0	25	25	24	0	28	27	24	28	25	0	22
26	0	26	25	28	28	25	24	27	25	0	23	25	25	22	25	28	25	25	0	0	24	0	22	0	0	23	24	25	27	22	28	24	0	0	22	27	28	0	26	26	25	0	0	28	25	0	26	0	23
0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30
26	0	26	24	28	28	25	23	27	24	0	23	24	25	21	24	28	24	24	0	30	23	0	22	0	30	22	23	25	27	22	28	24	30	30	21	27	28	0	26	26	25	0	30	28	25	0	26	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	21	25	24	21	20	23	21	27	19	21	21	18	21	25	21	21	27	26	20	26	19	0	26	19	20	21	23	19	25	20	26	26	18	23	25	0	22	22	21	0	26	25	21	26	22	27	19
26	0	26	24	28	28	25	23	27	25	0	23	24	25	22	24	28	25	25	0	30	23	0	22	0	0	23	23	25	27	22	28	24	30	0	21	27	28	0	26	26	25	0	0	28	25	0	26	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	28	0	0	30	28	0	28	0	28	28	30	26	28	0	28	28	0	0	28	0	27	0	0	27	28	0	0	26	0	28	0	0	26	0	0	0	0	0	30	0	0	0	30	0	0	0	28
28	0	28	27	0	0	28	26	0	28	0	26	27	28	24	27	0	28	28	0	0	26	0	25	0	0	25	26	28	0	25	0	27	0	0	24	0	0	0	28	28	28	0	0	0	28	0	28	0	26
