1782 1863 1804 1831 1867 1826 1850 1852 1840 1807 1801 1874 1817 1840 1824 1842 1824 1823 1846 1856 1821 1855 1818 1831 1858 1825 1850 1848 1830 1848 1836 1844 1831 1843 1833 1862 1866 1852 1848 1858 1827 1813 1853 1870 1815 1814 1868 1833 1882 1838

92

21 18 20 19 18 19 18 18 19 20 20 18 20 19 19 19 19 19 19 18 20 18 20 19 18 19 19 19 19 19 19 19 19 19 19 18 18 18 19 18 19 20 18 18 20 20 18 19 17 19

23.99971390217133 39.00071191558473 10.999518394846106 25.99947929883656

22623.0

0	24	27	25	24	0	27	0	0	28	26	0	27	26	27	30	0	28	0	25	26	0	0	28	0	0	27	0	0	26	24	25	27	27	27	0	0	0	26	22	24	28	27	27	24	26	0	26	0	27
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0
0	27	0	28	27	0	0	0	0	0	28	0	0	28	30	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	26	27	30	30	0	0	0	0	28	25	27	0	30	30	27	28	0	28	0	28
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0
24	19	21	20	19	0	22	25	28	23	21	25	21	21	21	24	26	22	25	19	21	24	24	23	26	24	21	24	26	20	19	19	21	21	21	0	0	24	21	17	19	22	21	21	19	21	24	20	28	21
0	27	30	28	27	0	0	0	0	0	28	0	30	28	28	0	0	0	0	27	28	0	0	0	0	0	28	0	0	28	26	27	28	28	30	0	0	0	28	25	27	0	30	30	26	28	0	28	0	28
28	23	26	24	23	0	26	0	0	28	25	28	26	25	25	28	0	27	30	23	25	28	28	27	0	28	25	28	0	25	22	23	25	25	26	0	0	28	25	21	23	27	26	26	23	25	28	25	0	25
24	19	22	20	19	0	22	26	0	24	21	25	22	21	22	24	27	23	26	20	21	25	25	23	27	25	22	25	27	21	19	20	22	22	22	0	0	25	21	18	19	23	22	22	19	21	25	21	30	21
0	25	28	26	25	0	28	0	0	0	27	0	28	27	28	0	0	28	0	26	27	0	0	30	0	0	28	0	0	27	25	26	28	28	28	0	0	0	27	23	25	28	28	28	25	27	0	27	0	28
0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	30	0	0
28	24	27	25	24	0	27	0	0	28	25	0	27	26	26	28	0	27	0	24	26	30	30	28	0	28	26	30	0	25	23	24	26	26	27	0	0	28	26	22	24	27	26	26	23	25	30	25	0	26
0	27	30	28	27	0	0	0	0	0	28	0	0	28	30	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	26	27	30	30	0	0	0	0	28	25	27	0	30	30	27	28	0	28	0	28
0	28	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	0	0	26	28	0	0	0	27	30	0	30	0	0
0	27	0	28	27	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	30	0	0	28	27	28	0	0	0	0	0	0	30	25	27	0	0	0	27	28	0	28	0	30
0	25	28	26	25	0	28	0	0	30	27	0	28	27	27	0	0	28	0	25	27	0	0	28	0	0	27	0	0	26	24	25	27	27	28	0	0	0	27	23	25	28	28	27	24	27	0	26	0	27
28	22	25	23	22	0	25	28	0	27	24	28	25	24	24	27	0	26	28	23	24	28	28	26	0	28	24	28	30	24	22	23	25	25	25	0	0	28	24	20	22	26	25	25	22	24	28	24	0	24
0	26	28	27	26	0	28	0	0	0	28	0	28	28	28	0	0	0	0	27	28	0	0	0	0	0	28	0	0	28	26	27	28	28	28	0	0	0	28	24	26	0	28	28	26	28	0	28	0	28
28	23	26	24	23	0	26	0	0	28	25	28	26	25	25	28	0	27	0	24	25	28	28	27	0	28	25	28	0	25	23	23	26	25	26	0	0	28	25	21	23	27	26	26	23	25	28	25	0	25
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0
0	28	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	0	0	26	28	0	0	0	28	30	0	30	0	0
30	24	27	25	24	0	27	0	0	28	26	0	27	26	27	30	0	28	0	25	26	0	0	28	0	30	27	0	0	26	24	25	27	27	27	0	0	30	26	22	24	28	27	27	24	26	0	26	0	26
28	24	27	25	24	0	27	0	0	28	26	0	27	26	26	28	0	27	0	24	26	30	0	28	0	30	26	30	0	25	23	24	26	26	27	0	0	30	26	22	24	27	26	26	23	26	30	25	0	26
0	26	28	27	26	0	28	0	0	0	28	0	28	28	28	0	0	30	0	26	28	0	0	0	0	0	28	0	0	27	25	26	28	28	28	0	0	0	28	24	26	30	28	28	25	28	0	28	0	28
27	22	25	23	22	0	25	28	0	26	24	28	25	24	24	27	30	25	28	22	24	27	28	26	0	27	24	28	30	23	21	22	24	24	25	0	0	27	24	20	22	25	24	24	22	24	28	24	0	24
30	24	27	25	24	0	27	0	0	28	26	0	27	26	27	30	0	28	0	25	26	0	0	28	0	0	27	0	0	26	24	25	27	27	27	0	0	30	26	22	24	28	27	27	24	26	0	26	0	26
0	27	0	28	27	0	0	0	0	0	30	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	30	25	27	0	0	0	27	30	0	28	0	30
28	24	27	25	24	0	27	0	0	28	26	0	27	26	26	28	0	27	0	24	26	30	0	28	0	30	26	0	0	25	23	24	26	26	27	0	0	30	26	22	24	27	27	26	23	26	0	25	0	26
28	22	25	23	22	0	25	28	0	27	24	28	25	24	25	27	0	26	28	23	24	28	28	26	0	28	25	28	0	24	22	23	25	25	25	0	0	28	24	21	22	26	25	25	22	24	28	24	0	25
0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	28	0	0	0	0	0
0	27	0	28	27	0	0	0	0	0	28	0	0	30	30	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	27	28	0	30	0	0	0	0	30	25	27	0	0	0	27	28	0	28	0	30
0	27	0	28	27	0	0	0	0	0	28	0	0	30	30	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	27	28	0	0	0	0	0	0	30	25	27	0	0	0	27	28	0	28	0	30
0	27	30	28	27	0	0	0	0	0	28	0	0	28	30	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	26	27	30	30	0	0	0	0	28	25	27	0	30	30	27	28	0	28	0	28
23	19	21	19	18	28	21	25	28	23	20	24	21	20	21	23	26	22	25	19	20	23	24	22	26	23	21	24	25	20	18	19	21	21	21	0	0	23	20	17	18	22	21	21	18	20	24	20	28	20
23	18	20	19	18	28	21	24	28	22	20	23	20	20	20	22	25	21	24	18	20	23	23	21	25	23	20	23	25	19	18	18	20	20	20	28	0	23	20	17	18	21	20	20	18	20	23	19	28	20
30	24	27	25	24	0	27	0	0	28	26	0	27	26	27	30	0	28	0	25	26	0	0	28	0	0	27	0	0	26	24	25	27	27	27	0	0	0	26	22	24	28	27	27	24	26	0	26	0	27
0	28	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	0	0	26	28	0	0	0	27	30	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0
0	26	28	27	26	0	28	0	0	0	28	0	28	28	28	0	0	0	0	27	28	0	0	0	0	0	28	0	0	28	26	27	28	28	28	0	0	0	28	24	26	0	28	28	26	28	0	28	0	28
0	27	0	28	27	0	0	0	0	0	28	0	0	28	30	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	27	28	30	30	0	0	0	0	28	25	27	0	0	30	27	28	0	28	0	30
0	27	0	28	27	0	0	0	0	0	28	0	0	28	30	0	0	0	0	28	28	0	0	0	0	0	30	0	0	28	27	28	30	30	0	0	0	0	28	25	27	0	0	0	27	28	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	30	0	0
28	24	27	25	24	0	27	0	0	28	26	0	27	26	26	28	0	27	0	24	26	30	0	28	0	30	26	30	0	25	23	24	26	26	27	0	0	30	26	22	24	27	26	26	23	26	0	25	0	26
0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	26	28	0	0	0	28	0	0	0	0	0
25	20	22	21	20	0	23	26	0	24	21	26	22	22	22	24	27	23	26	20	21	25	25	24	28	25	22	25	27	21	19	20	22	22	22	0	0	25	22	18	20	23	22	22	20	21	25	21	0	22
0	27	0	28	27	0	0	0	0	0	30	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	0	30	25	27	0	0	0	27	30	0	30	0	0

