1903 1898 1869 1854 1869 1898 1883 1852 1863 1902 1910 1892 1890 1869 1899 1897 1903 1879 1866 1874 1874 1869 1866 1876 1881 1876 1895 1879 1888 1894 1893 1867 1873 1881 1881 1871 1897 1871 1892 1861 1907 1856 1875 1872 1874 1903 1868 1890 1869 1905

92

20 20 21 22 21 20 21 22 22 20 20 20 21 21 20 20 20 21 22 21 21 21 22 21 21 21 20 21 21 20 20 22 21 21 21 21 20 21 20 22 20 22 21 21 21 20 21 21 21 20

24.000810614000216 39.00033766652443 11.000418556810022 25.999166585358108

23259.0

0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	30	0	28	0	28	0
27	0	0	28	0	0	27	28	0	26	0	0	0	0	28	0	25	0	0	0	0	0	28	0	0	0	0	26	27	28	28	28	30	28	28	28	0	0	25	28	0	30	0	25	27	0	26	28	26	0
20	23	0	22	25	28	20	22	26	19	23	0	26	26	22	23	18	23	23	23	27	23	22	27	23	0	27	19	20	21	22	21	22	22	22	21	27	24	18	22	0	22	23	19	20	23	19	22	19	28
28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	28	28	30	30	0	0	0	28	0	0	26	0	0	0	0	26	28	0	27	0	27	0
24	27	0	26	0	0	24	26	0	23	28	0	0	0	26	28	22	27	28	27	0	27	26	0	28	0	0	23	24	25	26	26	27	26	26	25	0	28	22	26	0	27	27	23	24	28	23	26	23	0
22	24	0	23	27	0	21	23	28	21	25	0	28	28	23	25	20	24	25	24	28	25	23	28	25	0	28	21	22	23	23	23	24	23	23	23	28	25	20	23	0	24	24	20	21	25	20	23	20	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0
28	0	0	30	0	0	28	0	0	27	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	27	28	28	30	30	0	0	0	28	0	0	26	0	0	0	0	26	28	0	27	0	27	0
24	26	0	25	28	0	23	25	0	22	27	0	0	30	25	27	22	26	27	26	0	27	25	0	27	0	0	23	24	25	25	25	26	25	25	25	0	28	21	25	0	26	26	22	23	27	22	25	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	0	30	0
26	28	0	28	0	0	26	28	0	25	0	0	0	0	28	0	24	28	30	28	0	30	28	0	30	0	0	25	26	27	28	28	28	28	28	27	0	0	24	28	0	28	28	24	26	30	25	28	25	0
19	21	28	20	24	27	19	21	25	18	22	0	25	25	20	22	17	22	22	21	26	22	21	25	22	0	26	18	19	20	20	20	21	21	21	20	26	23	17	21	0	21	21	18	19	22	18	21	18	27
23	26	0	25	28	0	23	25	30	22	27	0	0	30	25	27	21	26	27	26	0	26	25	0	27	0	0	22	24	24	25	25	26	25	25	24	0	27	21	25	0	26	26	22	23	27	22	25	22	0
24	27	0	25	30	0	23	25	0	23	28	0	0	0	25	28	22	27	27	27	0	27	26	0	27	0	0	23	24	25	25	25	26	25	26	25	0	28	22	26	0	26	27	22	23	27	22	26	22	0
