1798 1823 1880 1802 1818 1797 1849 1820 1801 1819 1791 1810 1794 1810 1786 1804 1812 1800 1802 1805 1815 1825 1804 1820 1817 1799 1819 1799 1823 1811 1812 1828 1795 1818 1821 1828 1808 1828 1776 1855 1750 1822 1830 1766 1785 1799 1836 1823 1794 1777

92

15 14 13 15 14 15 13 14 15 14 15 14 15 14 15 15 14 15 15 15 14 14 15 14 14 15 14 15 14 14 14 14 15 14 14 14 14 14 15 13 16 14 14 16 15 15 14 14 15 15

24.000301657036182 38.99942728907464 11.000459264385803 25.999165869533904

22422.0

0	24	23	0	0	26	28	0	26	0	27	30	23	27	0	27	27	25	27	28	26	26	28	0	26	26	26	0	0	25	25	0	28	27	26	27	0	30	0	0	22	28	0	25	26	0	0	27	0	25
0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
27	21	20	0	28	23	25	28	23	27	24	26	20	23	28	24	24	22	24	24	23	22	25	27	22	23	23	27	28	22	22	0	25	24	23	24	27	26	0	28	19	24	27	22	23	28	28	24	28	22
28	22	21	0	0	24	27	0	25	28	25	28	21	25	0	26	25	23	26	26	24	24	26	28	24	24	24	28	0	24	24	0	26	25	24	25	28	28	0	0	21	26	28	24	24	0	30	25	30	24
0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	30	30	0	0	30	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	26	0	0	30	30	0	0	0	0	30
0	25	24	0	0	27	0	0	28	0	28	0	24	28	0	28	28	26	28	28	27	27	30	0	27	27	27	0	0	27	27	0	30	28	27	28	0	0	0	0	23	28	0	27	27	0	0	28	0	27
28	22	21	0	30	24	27	0	24	28	25	28	21	25	0	26	25	23	25	26	24	24	26	28	24	24	24	28	0	24	23	0	26	25	24	25	28	28	0	0	21	26	28	23	24	0	30	25	28	23
0	27	26	0	0	30	0	0	0	0	0	0	26	0	0	0	0	28	0	0	30	28	0	0	28	30	28	0	0	28	28	0	0	0	30	0	0	0	0	0	26	0	0	28	30	0	0	0	0	28
30	23	23	0	0	25	28	0	26	0	27	28	22	26	0	27	27	25	27	27	25	25	28	30	25	26	25	0	0	25	25	0	28	27	26	27	30	30	0	0	22	27	30	25	25	0	0	27	0	25
