1829 1768 1848 1816 1823 1789 1788 1777 1842 1831 1799 1824 1852 1805 1809 1841 1816 1819 1814 1804 1817 1823 1820 1831 1831 1831 1781 1828 1831 1821 1822 1814 1821 1860 1823 1833 1845 1818 1874 1841 1836 1859 1792 1850 1836 1863 1774 1818 1774 1785

92

17 19 17 18 17 18 18 19 17 17 18 17 16 18 18 17 18 17 18 18 18 17 17 17 17 17 19 17 17 17 17 18 17 16 17 17 17 18 16 17 17 16 18 16 17 16 19 17 19 18

24.000356679999655 39.00015933487485 11.000403457566593 26.00005399305418

22407.0

0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0
26	0	30	0	27	0	0	0	0	26	0	25	24	0	28	24	0	28	27	28	0	24	27	27	26	0	0	26	26	0	30	25	28	23	0	26	26	27	0	26	26	0	0	27	24	28	22	28	0	26
26	0	0	0	28	0	0	0	0	26	0	25	25	0	28	25	0	28	27	28	0	24	27	27	26	0	0	26	27	0	30	25	28	23	0	26	27	27	0	27	27	0	0	27	25	30	23	28	0	26
24	28	28	0	26	0	30	0	28	24	0	23	23	0	27	23	28	27	25	26	0	22	25	25	24	28	0	24	25	28	28	23	26	22	0	24	25	25	0	25	24	30	28	25	23	27	21	27	0	24
28	0	0	0	0	0	0	0	0	28	0	27	27	0	0	27	0	0	28	0	0	26	28	28	28	0	0	28	28	0	0	27	0	26	0	28	28	28	0	28	28	0	0	28	27	0	25	0	0	28
21	25	25	27	23	0	27	0	26	22	27	21	20	28	24	20	26	24	22	23	30	20	22	22	22	26	28	22	22	26	25	21	23	19	27	22	22	22	27	22	22	27	26	22	20	24	19	24	28	22
24	28	28	0	26	0	0	0	28	25	0	23	23	0	27	23	30	27	25	26	0	22	25	25	25	28	0	25	25	28	28	23	26	22	0	25	25	25	0	25	25	0	28	25	23	28	21	27	0	25
20	24	24	26	22	28	25	0	24	20	26	19	19	26	23	19	25	23	21	22	28	18	21	21	20	25	27	20	21	24	23	19	22	18	26	20	21	21	26	21	21	25	24	21	19	23	17	22	28	20
25	30	28	0	27	0	0	0	0	26	0	25	24	0	28	24	0	28	26	28	0	23	26	26	26	0	0	26	26	0	28	25	27	23	0	26	26	26	0	26	26	0	0	26	24	28	22	28	0	26
30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0
