1858 1865 1799 1867 1832 1861 1876 1843 1820 1820 1822 1815 1828 1826 1799 1817 1845 1820 1815 1817 1813 1882 1823 1844 1857 1834 1861 1838 1857 1879 1857 1848 1850 1862 1829 1863 1847 1879 1837 1847 1828 1823 1816 1806 1834 1859 1867 1784 1806 1816

92

16 16 18 16 17 16 16 17 18 18 18 18 17 17 18 18 17 18 18 18 18 16 18 17 16 17 16 17 16 16 16 17 17 16 17 16 17 16 17 17 17 18 18 18 17 16 16 19 18 18

24.000652774076087 39.00025831782692 10.999635364766473 25.999389802281495

22711.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
20	21	0	24	0	20	21	25	23	20	0	28	24	0	0	23	24	26	20	28	28	21	21	20	20	23	28	27	27	30	26	23	22	28	22	28	22	28	26	23	0	21	24	23	24	23	28	30	22	25
25	27	0	0	0	25	26	0	28	25	0	0	28	0	0	28	0	0	26	0	0	27	26	25	25	28	0	0	0	0	0	28	27	0	28	0	28	0	0	28	0	26	0	28	0	28	0	0	27	0
17	18	26	21	0	17	17	21	20	17	27	25	20	26	26	20	21	22	17	24	25	18	18	17	17	20	24	23	23	25	22	20	19	25	19	24	19	24	22	19	28	17	21	20	21	20	24	26	18	21
28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
24	26	0	28	0	25	25	0	28	24	0	0	28	0	0	28	28	0	25	0	0	26	26	25	24	28	0	0	0	0	0	28	27	0	27	0	27	0	0	28	0	25	30	28	30	28	0	0	27	0
26	28	0	0	0	26	27	0	0	26	0	0	0	0	0	30	0	0	26	0	0	28	27	26	26	30	0	0	0	0	0	30	28	0	28	0	28	0	0	28	0	27	0	30	0	30	0	0	28	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	21	28	23	0	20	20	24	23	19	0	28	23	30	30	23	23	25	20	27	28	21	20	19	19	23	27	26	26	28	25	23	21	28	21	28	21	28	25	22	0	20	24	23	24	23	27	28	21	25
21	22	0	25	0	21	22	26	24	21	0	0	25	0	0	24	25	27	21	28	0	22	22	21	21	24	28	28	28	0	27	24	23	30	23	28	23	30	27	24	0	22	25	24	25	24	28	0	23	26
25	28	0	0	0	26	27	0	30	26	0	0	0	0	0	30	0	0	26	0	0	28	27	26	26	30	0	0	0	0	0	30	28	0	28	0	28	0	0	28	0	27	0	30	0	30	0	0	28	0
