27	21	0	28	21	0	22	24	30	0	0	26	0	0	24	28	21	23	22	28	23	27	0	21	23	22	23	24	28	23	0	28	28	0	28	23	28	20	28	24	0	24	27	20	0	27	28	23	28	22
0	25	0	0	25	0	26	28	0	0	0	0	0	0	28	0	24	27	26	0	27	0	0	25	27	26	27	28	0	27	0	0	0	0	0	27	0	24	0	28	0	28	0	24	0	0	0	27	0	26
24	18	27	24	18	28	19	21	26	28	26	22	0	28	21	25	18	20	19	25	20	23	28	18	20	19	20	21	25	20	27	25	25	28	24	20	24	17	25	20	0	21	23	17	30	24	24	20	25	19
24	19	28	24	19	30	19	22	27	28	27	23	0	0	21	25	18	20	20	25	20	24	28	19	20	19	20	21	25	20	28	25	25	30	24	21	25	18	26	21	0	21	24	18	0	24	25	20	26	19
0	27	0	0	27	0	28	0	0	0	0	0	0	0	0	0	26	28	28	0	28	0	0	27	28	28	28	0	0	28	0	0	0	0	0	28	0	25	0	30	0	0	0	26	0	0	0	28	0	27
28	22	0	28	23	0	23	26	0	0	0	27	0	0	25	0	22	24	24	30	24	28	0	23	24	23	24	26	0	24	0	30	30	0	28	25	28	21	0	25	0	25	28	22	0	28	28	24	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28
28	22	0	28	23	0	23	26	0	0	0	27	0	0	25	0	22	24	24	0	24	28	0	23	24	23	24	26	0	24	0	30	30	0	28	25	28	21	0	25	0	25	28	22	0	28	28	24	0	23
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28
0	24	0	0	24	0	24	27	0	0	0	28	0	0	27	0	23	25	25	0	26	0	0	24	26	25	26	27	0	26	0	0	0	0	0	26	0	23	0	27	0	27	30	23	0	0	0	26	0	24
26	20	28	26	20	0	20	23	28	0	28	24	0	0	22	27	19	21	21	27	21	25	0	20	22	20	22	23	27	22	28	27	26	0	26	22	26	19	27	22	0	22	25	19	0	25	26	21	27	20
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	28	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	0	28
0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	28	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	0	28
0	26	0	0	27	0	27	0	0	0	0	0	0	0	30	0	26	28	28	0	28	0	0	27	28	27	28	0	0	28	0	0	0	0	0	28	0	25	0	28	0	30	0	25	0	0	0	28	0	27
28	22	0	28	23	0	23	26	0	0	0	27	0	0	25	30	22	24	24	30	24	28	0	23	24	23	24	26	0	24	0	30	30	0	28	24	28	21	0	25	0	25	28	21	0	28	28	24	0	23
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	28	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	0	28
27	21	0	27	21	0	21	24	28	0	28	25	0	0	23	28	20	22	22	28	22	26	0	21	22	21	22	24	28	22	0	28	28	0	27	23	27	19	28	23	0	23	26	20	0	26	27	22	28	21
28	23	0	28	23	0	23	26	0	0	0	27	0	0	25	0	22	24	24	0	24	28	0	23	25	23	25	26	0	25	0	0	30	0	28	25	28	21	0	25	0	26	28	22	0	28	28	24	0	23
28	23	0	28	23	0	23	26	0	0	0	27	0	0	25	0	22	24	24	0	24	28	0	23	25	23	25	26	0	25	0	0	0	0	28	25	28	21	0	25	0	26	28	22	0	28	28	24	0	23
25	19	28	25	19	0	20	22	27	28	27	23	0	0	21	26	18	20	20	26	20	24	28	19	21	20	21	22	26	21	28	26	26	0	25	21	25	18	26	21	0	22	24	18	0	25	25	20	26	19
30	23	0	0	24	0	24	27	0	0	0	28	0	0	26	0	23	25	25	0	25	30	0	24	25	24	25	27	0	25	0	0	0	0	0	26	0	22	0	26	0	26	28	22	0	30	0	25	0	24
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	28	28	0	30	0	0	28	30	28	30	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	30	0	28
30	23	0	30	24	0	24	27	0	0	0	28	0	0	26	0	23	25	25	0	25	28	0	23	25	24	25	27	0	25	0	0	0	0	30	25	0	22	0	26	0	26	28	22	0	30	0	25	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	22	0	28	22	0	23	25	0	0	0	27	0	0	25	30	21	24	23	30	24	28	0	22	24	23	24	25	30	24	0	28	28	0	28	24	28	21	0	25	0	25	28	21	0	28	28	24	0	22
0	27	0	0	27	0	28	0	0	0	0	0	0	0	0	0	26	28	28	0	28	0	0	27	28	28	28	0	0	28	0	0	0	0	0	30	0	26	0	0	0	0	0	26	0	0	0	28	0	28
22	17	25	22	17	27	17	19	24	26	24	20	28	27	19	23	16	18	18	23	18	21	26	17	18	17	18	19	23	18	25	23	23	27	22	18	22	16	23	19	0	19	21	16	28	22	22	18	23	17
0	27	0	0	27	0	27	0	0	0	0	0	0	0	30	0	26	28	28	0	28	0	0	27	28	28	28	0	0	28	0	0	0	0	0	28	0	25	0	30	0	0	0	26	0	0	0	28	0	27
0	24	0	0	24	0	25	28	0	0	0	28	0	0	27	0	24	26	25	0	26	0	0	24	26	25	26	28	0	26	0	0	0	0	0	26	0	23	0	27	0	27	0	23	0	0	0	26	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
24	18	28	24	19	28	19	21	26	28	26	22	0	30	21	25	18	20	19	25	20	24	28	19	20	19	20	21	25	20	27	25	25	28	24	20	24	17	25	21	0	21	23	18	0	24	24	20	26	19
0	24	0	0	24	0	24	27	0	0	0	28	0	0	26	0	23	25	25	0	25	30	0	24	26	24	26	27	0	26	0	0	0	0	0	26	0	22	0	26	0	27	28	23	0	0	0	25	0	24
30	23	0	30	24	0	24	27	0	0	0	28	0	0	26	0	23	25	25	0	25	28	0	23	25	24	25	27	0	25	0	0	0	0	30	25	0	22	0	26	0	26	28	22	0	30	0	25	0	24
0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	27	30	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28
28	22	0	28	22	0	22	25	0	0	0	26	0	0	25	28	21	23	23	28	23	28	0	22	24	23	24	25	30	24	0	28	28	0	28	24	28	21	30	24	0	25	27	21	0	28	28	23	0	22
0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0

0	0	34	30	0	37	0	0	33	35	33	0	37	37	0	31	0	0	0	31	0	0	35	0	0	0	0	0	31	0	34	31	31	36	30	0	30	0	32	0	40	0	0	0	37	0	30	0	32	0
38	0	43	38	30	45	31	34	41	44	41	36	46	46	34	39	0	32	32	39	32	37	44	30	33	31	33	34	40	33	42	39	39	45	38	33	38	0	40	33	50	34	37	0	46	38	38	32	40	31
0	0	0	0	0	32	0	0	0	31	0	0	33	32	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0
0	0	34	0	0	36	0	0	33	35	33	0	37	37	0	31	0	0	0	31	0	0	35	0	0	0	0	0	31	0	34	31	31	36	0	0	30	0	32	0	40	0	0	0	37	0	30	0	32	0
38	0	43	38	0	45	31	34	41	44	41	35	46	45	33	39	0	32	31	39	32	37	43	0	32	31	32	34	39	32	42	39	39	45	38	32	38	0	40	33	49	33	37	0	46	37	38	32	40	30
0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0
37	0	42	37	0	44	0	33	40	43	40	35	45	45	33	39	0	31	31	39	31	37	43	0	32	30	32	33	39	32	41	38	38	44	37	32	37	0	39	33	49	33	36	0	45	37	37	31	39	0
34	0	38	34	0	41	0	0	36	39	37	31	41	41	0	35	0	0	0	35	0	33	39	0	0	0	0	0	35	0	38	35	35	40	34	0	34	0	35	0	45	0	33	0	41	33	34	0	36	0
0	0	32	0	0	34	0	0	0	33	30	0	35	34	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	37	0	0	0	34	0	0	0	0	0
0	0	0	0	0	31	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0
0	0	31	0	0	34	0	0	0	33	0	0	34	34	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	37	0	0	0	34	0	0	0	0	0
32	0	37	32	0	39	0	0	35	38	35	0	40	39	0	33	0	0	0	33	0	32	37	0	0	0	0	0	34	0	36	33	33	39	32	0	32	0	34	0	43	0	31	0	40	32	32	0	34	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0
34	0	39	34	0	41	0	31	37	40	37	32	42	41	0	36	0	0	0	36	0	34	40	0	0	0	0	31	36	0	38	35	35	41	34	0	34	0	36	0	45	30	33	0	42	34	34	0	36	0
0	0	33	0	0	35	0	0	31	34	32	0	36	35	0	0	0	0	0	0	0	0	34	0	0	0	0	0	30	0	33	0	0	35	0	0	0	0	31	0	39	0	0	0	36	0	0	0	31	0
39	31	44	39	31	46	32	35	42	45	42	37	47	47	34	40	0	33	32	40	33	38	45	31	33	32	33	35	40	33	43	40	40	46	39	34	39	0	41	34	51	35	38	0	47	39	39	33	41	31
36	0	41	36	0	43	0	32	39	42	39	34	44	43	32	37	0	0	0	37	30	35	42	0	31	0	31	32	37	31	40	37	37	43	36	31	36	0	38	31	47	32	35	0	44	36	36	30	38	0
36	0	41	36	0	44	0	33	39	42	39	34	45	44	32	38	0	30	0	38	31	36	42	0	31	0	31	32	38	31	41	38	37	43	36	31	37	0	38	32	48	32	35	0	44	36	37	31	38	0
0	0	33	0	0	35	0	0	31	34	32	0	36	35	0	30	0	0	0	0	0	0	34	0	0	0	0	0	30	0	33	0	0	35	0	0	0	0	31	0	39	0	0	0	36	0	0	0	31	0
36	0	40	36	0	43	0	32	39	42	39	34	44	43	31	37	0	0	0	37	0	35	41	0	31	0	31	32	37	31	40	37	37	43	36	31	36	0	38	31	47	32	35	0	44	35	36	0	38	0
31	0	35	31	0	37	0	0	33	36	33	0	38	37	0	32	0	0	0	32	0	0	36	0	0	0	0	0	32	0	34	32	32	37	31	0	31	0	32	0	41	0	0	0	38	30	31	0	33	0
0	0	0	0	0	31	0	0	0	30	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0
38	0	43	38	30	45	31	34	41	44	41	35	46	45	33	39	0	32	31	39	32	37	43	0	32	31	32	34	39	32	42	39	39	45	38	32	38	0	40	33	49	33	37	0	46	37	38	32	40	30
35	0	40	35	0	42	0	32	38	41	38	33	43	43	31	37	0	0	0	37	0	35	41	0	0	0	0	31	37	0	39	36	36	42	35	30	35	0	37	31	47	31	34	0	43	35	35	0	37	0
37	0	42	37	0	44	0	33	40	43	40	35	45	44	32	38	0	31	31	38	31	36	43	0	32	0	32	33	38	32	41	38	38	44	37	32	37	0	39	32	48	33	36	0	45	37	37	31	39	0
35	0	40	35	0	42	0	32	38	41	38	33	43	43	31	37	0	0	0	37	0	35	41	0	0	0	0	31	37	0	39	36	36	42	35	30	35	0	37	31	47	31	34	0	43	35	35	0	37	0
34	0	38	34	0	41	0	30	37	40	37	32	42	41	0	35	0	0	0	35	0	33	39	0	0	0	0	0	35	0	38	35	35	40	34	0	34	0	36	0	45	0	33	0	41	34	34	0	36	0
0	0	33	0	0	35	0	0	31	34	32	0	36	35	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	30	0	39	0	0	0	36	0	0	0	31	0
35	0	40	35	0	42	0	32	38	41	38	33	43	43	31	37	0	0	0	37	0	35	41	0	0	0	0	31	37	0	39	36	36	42	35	30	35	0	37	31	47	31	34	0	43	35	35	0	37	0
0	0	31	0	0	33	0	0	0	32	0	0	33	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0
0	0	33	0	0	35	0	0	32	34	32	0	36	36	0	30	0	0	0	30	0	0	34	0	0	0	0	0	30	0	33	0	0	35	0	0	0	0	31	0	39	0	0	0	36	0	0	0	31	0
0	0	33	0	0	35	0	0	32	34	32	0	36	36	0	30	0	0	0	30	0	0	34	0	0	0	0	0	30	0	33	30	0	35	0	0	0	0	31	0	39	0	0	0	36	0	0	0	31	0
0	0	0	0	0	30	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0
0	0	34	30	0	36	0	0	33	35	33	0	37	37	0	31	0	0	0	31	0	0	35	0	0	0	0	0	31	0	34	31	31	36	0	0	30	0	32	0	40	0	0	0	37	0	30	0	32	0
35	0	40	35	0	42	0	31	38	41	38	33	43	42	31	36	0	0	0	36	0	35	41	0	0	0	0	31	37	0	39	36	36	42	35	0	35	0	37	31	46	31	34	0	43	35	35	0	37	0
0	0	34	0	0	36	0	0	33	35	33	0	37	37	0	31	0	0	0	31	0	0	35	0	0	0	0	0	31	0	34	31	31	36	0	0	0	0	32	0	40	0	0	0	37	0	0	0	32	0
40	32	45	40	32	48	33	36	43	46	43	38	49	48	35	41	31	34	33	41	34	39	46	32	34	33	34	36	42	34	44	41	41	47	40	34	40	0	42	35	52	36	39	31	48	40	40	34	42	32
0	0	33	0	0	35	0	0	31	34	31	0	36	35	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	0	0	34	0	0	0	0	0	0	38	0	0	0	35	0	0	0	30	0
34	0	39	35	0	41	0	31	37	40	38	32	42	42	30	36	0	0	0	36	0	34	40	0	0	0	0	31	36	0	39	36	36	41	35	0	35	0	36	0	46	31	34	0	42	34	35	0	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	34	0	41	0	30	37	40	37	32	42	41	0	35	0	0	0	35	0	33	39	0	0	0	0	30	35	0	38	35	35	41	34	0	34	0	36	0	45	0	33	0	42	34	34	0	36	0
31	0	35	31	0	38	0	0	34	36	34	0	38	38	0	32	0	0	0	32	0	30	36	0	0	0	0	0	32	0	35	32	32	37	31	0	31	0	33	0	41	0	0	0	38	31	31	0	33	0
39	31	44	39	32	47	32	35	42	46	43	37	48	47	35	41	30	33	33	41	33	39	45	32	34	32	34	35	41	34	44	41	40	47	39	34	40	0	41	35	51	35	38	0	48	39	40	33	42	32
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0
30	0	35	30	0	37	0	0	33	36	33	0	38	37	0	32	0	0	0	31	0	0	35	0	0	0	0	0	32	0	34	31	31	36	30	0	30	0	32	0	41	0	0	0	37	0	30	0	32	0
0	0	34	0	0	36	0	0	33	35	33	0	37	37	0	31	0	0	0	31	0	0	35	0	0	0	0	0	31	0	34	31	31	36	0	0	0	0	32	0	40	0	0	0	37	0	0	0	32	0
36	0	40	36	0	43	0	32	39	42	39	34	44	43	31	37	0	0	0	37	0	35	41	0	31	0	31	32	37	31	40	37	37	43	36	31	36	0	38	31	47	32	35	0	44	35	36	0	38	0
0	0	32	0	0	34	0	0	31	33	31	0	35	35	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	32	0	0	34	0	0	0	0	0	0	38	0	0	0	35	0	0	0	0	0
37	0	42	38	0	45	30	34	40	44	41	35	46	45	33	39	0	32	31	39	32	37	43	0	32	31	32	34	39	32	42	39	39	44	38	32	38	0	39	33	49	33	36	0	46	37	38	32	40	0

0	60	0	0	0	88	45	0	97	70	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	88	0	0	0	57	0	88	0	0	18	0	28	0	28	0	0	0	0	88	0	0	97	0	0
0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	28	0	46	0	48	0	0	0	0	0	0	0	0	0	0
0	60	0	0	0	88	45	0	97	70	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	88	0	0	0	57	0	88	0	0	18	0	28	0	28	0	0	0	0	88	0	0	97	0	0
86	52	86	0	0	75	38	0	83	60	0	0	91	0	0	0	0	0	0	0	0	88	68	0	68	91	75	91	0	0	50	0	75	0	97	15	0	24	0	25	0	0	0	0	75	0	86	83	0	86
60	36	60	70	0	52	27	72	57	42	0	70	64	91	91	91	0	81	0	91	72	62	48	88	48	64	52	64	91	70	35	70	52	75	68	11	70	17	70	18	70	70	70	91	52	0	60	57	70	60
0	69	0	0	0	0	51	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	91	0	91	0	0	0	0	0	67	0	0	0	0	20	0	31	0	33	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	62	0	65	0	0	0	0	0	0	0	0	0	0
83	50	83	97	0	72	37	0	81	57	0	97	88	0	0	0	0	0	0	0	0	85	66	0	66	88	72	88	0	97	48	97	72	0	94	14	97	23	97	24	97	97	97	0	72	0	83	81	97	83
0	62	0	0	0	90	46	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	82	0	82	0	90	0	0	0	60	0	90	0	0	18	0	28	0	30	0	0	0	0	90	0	0	0	0	0
0	86	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	25	0	39	0	42	0	0	0	0	0	0	0	0	0	0
51	31	51	60	86	45	23	62	50	36	0	60	55	78	78	78	90	69	90	78	62	53	41	75	41	55	45	55	78	60	30	60	45	64	57	9	60	14	60	15	60	60	60	78	45	90	51	50	60	51
86	52	86	0	0	75	38	0	83	60	0	0	91	0	0	0	0	0	0	0	0	88	68	0	68	91	75	91	0	0	50	0	75	0	97	15	0	24	0	25	0	0	0	0	75	0	86	83	0	86
94	56	94	0	0	82	42	0	92	66	0	0	0	0	0	0	0	0	0	0	0	97	75	0	75	0	82	0	0	0	55	0	82	0	0	16	0	26	0	27	0	0	0	0	82	0	94	92	0	94
66	40	66	77	0	56	28	79	64	46	0	77	70	0	0	0	0	88	0	0	79	68	52	96	52	70	56	70	0	77	38	77	56	82	74	12	77	18	77	19	77	77	77	0	56	0	66	64	77	66
66	40	66	77	0	56	28	79	64	46	0	77	70	0	0	0	0	88	0	0	79	68	52	96	52	70	56	70	0	77	38	77	56	82	74	12	77	18	77	19	77	77	77	0	56	0	66	64	77	66
66	40	66	77	0	56	28	79	64	46	0	77	70	0	0	0	0	88	0	0	79	68	52	96	52	70	56	70	0	77	38	77	56	82	74	12	77	18	77	19	77	77	77	0	56	0	66	64	77	66
56	34	56	67	95	50	25	69	56	40	0	67	61	87	87	87	0	77	0	87	69	59	45	83	45	61	50	61	87	67	33	67	50	71	65	10	67	16	67	17	67	67	67	87	50	0	56	56	67	56
74	45	74	87	0	65	33	90	72	52	0	87	79	0	0	0	0	0	0	0	90	76	59	0	59	79	65	79	0	87	43	87	65	93	84	13	87	20	87	22	87	87	87	0	65	0	74	72	87	74
56	34	56	67	95	50	25	69	56	40	0	67	61	87	87	87	0	77	0	87	69	59	45	83	45	61	50	61	87	67	33	67	50	71	65	10	67	16	67	17	67	67	67	87	50	0	56	56	67	56
66	40	66	77	0	56	28	79	64	46	0	77	70	0	0	0	0	88	0	0	79	68	52	96	52	70	56	70	0	77	38	77	56	82	74	12	77	18	77	19	77	77	77	0	56	0	66	64	77	66
83	50	83	97	0	72	37	0	81	57	0	97	88	0	0	0	0	0	0	0	0	85	66	0	66	88	72	88	0	97	48	97	72	0	94	14	97	23	97	24	97	97	97	0	72	0	83	81	97	83
97	59	97	0	0	85	43	0	94	68	0	0	0	0	0	0	0	0	0	0	0	0	77	0	77	0	85	0	0	0	56	0	85	0	0	17	0	27	0	28	0	0	0	0	85	0	97	94	0	97
0	76	0	0	0	0	56	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	22	0	35	0	37	0	0	0	0	0	0	0	0	0	0
69	41	69	80	0	60	31	83	67	48	0	80	73	0	0	0	0	92	0	0	83	71	55	0	55	73	60	73	0	80	40	80	60	86	77	12	80	19	80	20	80	80	80	0	60	0	69	67	80	69
0	76	0	0	0	0	56	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	22	0	35	0	37	0	0	0	0	0	0	0	0	0	0
94	56	94	0	0	82	42	0	92	66	0	0	0	0	0	0	0	0	0	0	0	97	75	0	75	0	82	0	0	0	55	0	82	0	0	16	0	26	0	27	0	0	0	0	82	0	94	92	0	94
0	69	0	0	0	0	51	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	91	0	91	0	0	0	0	0	67	0	0	0	0	20	0	31	0	33	0	0	0	0	0	0	0	0	0	0
94	56	94	0	0	82	42	0	92	66	0	0	0	0	0	0	0	0	0	0	0	97	75	0	75	0	82	0	0	0	55	0	82	0	0	16	0	26	0	27	0	0	0	0	82	0	94	92	0	94
66	40	66	77	0	56	28	79	64	46	0	77	70	0	0	0	0	88	0	0	79	68	52	96	52	70	56	70	0	77	38	77	56	82	74	12	77	18	77	19	77	77	77	0	56	0	66	64	77	66
86	52	86	0	0	75	38	0	83	60	0	0	91	0	0	0	0	0	0	0	0	88	68	0	68	91	75	91	0	0	50	0	75	0	97	15	0	24	0	25	0	0	0	0	75	0	86	83	0	86
0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	47	0	50	0	0	0	0	0	0	0	0	0	0
86	52	86	0	0	75	38	0	83	60	0	0	91	0	0	0	0	0	0	0	0	88	68	0	68	91	75	91	0	0	50	0	75	0	97	15	0	24	0	25	0	0	0	0	75	0	86	83	0	86
0	69	0	0	0	0	51	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	91	0	91	0	0	0	0	0	67	0	0	0	0	20	0	31	0	33	0	0	0	0	0	0	0	0	0	0
80	48	80	93	0	70	36	97	78	56	0	93	85	0	0	0	0	0	0	0	97	82	64	0	64	85	70	85	0	93	47	93	70	0	90	14	93	22	93	23	93	93	93	0	70	0	80	78	93	80
89	53	89	0	0	78	39	0	86	62	0	0	94	0	0	0	0	0	0	0	0	91	70	0	70	94	78	94	0	0	52	0	78	0	0	16	0	24	0	26	0	0	0	0	78	0	89	86	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	52	86	0	0	75	38	0	83	60	0	0	91	0	0	0	0	0	0	0	0	88	68	0	68	91	75	91	0	0	50	0	75	0	97	15	0	24	0	25	0	0	0	0	75	0	86	83	0	86
