23	18	22	21	22	0	26	0	0	25	0	25	19	23	23	28	22	25	21	25	26	28	21	20	26	28	24	21	27	18	18	21	24	18	21	18	25	26	21	22	20	18	21	20	20	21	25	22	22	22
28	23	26	25	27	0	0	0	0	30	0	0	23	28	28	0	27	0	25	0	0	0	25	24	0	0	28	26	0	22	22	25	30	22	26	22	0	0	25	27	24	22	25	24	24	25	0	27	26	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0
30	24	28	27	28	0	0	0	0	0	0	0	25	0	30	0	28	0	27	0	0	0	27	26	0	0	0	27	0	24	24	27	0	24	27	24	0	0	27	28	26	23	27	26	26	27	0	28	28	28
0	24	28	27	28	0	0	0	0	0	0	0	25	0	0	0	28	0	28	0	0	0	28	26	0	0	0	28	0	24	24	28	0	24	28	24	0	0	27	28	26	24	27	26	26	28	0	28	28	28
24	20	23	22	23	0	28	0	0	26	0	26	20	25	24	0	24	27	22	27	28	30	22	21	27	0	26	22	28	19	20	22	26	19	22	19	27	27	22	23	21	19	22	21	21	22	27	24	23	23
0	25	28	28	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	27	0	0	0	28	0	24	25	28	0	25	28	25	0	0	28	28	27	24	28	27	27	28	0	30	28	28
28	22	26	25	27	0	0	0	0	30	0	30	23	28	28	0	27	0	25	0	0	0	25	24	0	0	28	25	0	22	22	25	28	22	25	22	0	0	25	26	24	22	25	24	24	25	0	27	26	26
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	27	0	27	0	0	30	0	28	26	30	28	28	0	0	0	0	0
28	22	26	25	27	0	0	0	0	30	0	30	23	28	28	0	27	30	25	0	0	0	25	24	0	0	28	25	0	22	22	25	28	22	25	22	0	0	25	26	24	21	25	24	24	25	0	27	26	26
26	21	25	24	25	0	30	0	0	28	0	28	22	27	26	0	26	28	24	28	0	0	24	23	30	0	28	24	0	21	21	24	28	21	24	21	28	30	24	25	23	20	24	23	23	24	28	26	25	25
25	20	23	23	24	0	28	0	0	27	0	27	21	25	25	0	24	27	23	27	28	0	23	21	28	0	26	23	28	19	20	23	26	20	23	20	27	28	22	24	22	19	23	21	22	23	27	24	23	24
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	27	0	27	0	0	30	0	28	26	30	28	28	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0
27	22	25	24	26	0	0	0	0	28	0	28	23	27	27	0	26	28	25	28	0	0	25	23	0	0	28	25	0	21	22	25	28	22	25	22	28	0	24	26	23	21	25	23	23	25	30	26	25	26
24	19	22	22	23	0	27	0	0	26	0	26	20	24	24	28	23	26	22	26	27	28	22	21	27	0	25	22	27	19	19	22	25	19	22	19	26	27	21	23	21	18	22	21	21	22	26	23	22	23
28	23	27	26	28	0	0	0	0	0	0	0	24	28	28	0	28	0	26	0	0	0	26	25	0	0	0	26	0	22	23	26	0	23	26	23	0	0	26	27	25	22	26	25	25	26	0	28	27	27
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	26	27	30	0	27	30	27	0	0	28	0	28	26	30	28	28	30	0	0	0	0
26	21	25	24	25	0	30	0	0	28	0	28	22	26	26	0	26	28	24	28	30	0	24	23	28	0	28	24	0	20	21	24	28	21	24	21	28	28	23	25	23	20	24	23	23	24	28	26	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	27	0	27	0	0	30	0	28	26	30	28	28	0	0	0	0	0
28	23	27	26	27	0	0	0	0	0	0	0	24	28	28	0	28	0	26	0	0	0	26	25	0	0	30	26	0	22	23	26	0	23	26	23	0	0	26	27	25	22	26	25	25	26	0	28	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	26	27	30	0	27	0	27	0	0	30	0	28	26	30	28	28	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	22	26	25	26	0	0	0	0	30	0	30	23	28	28	0	27	30	25	30	0	0	25	24	0	0	28	25	0	22	22	25	28	22	25	22	0	0	25	26	24	21	25	24	24	25	0	27	26	26
27	22	25	24	26	0	0	0	0	28	0	28	23	27	27	0	26	28	25	28	0	0	25	23	0	0	28	25	0	21	22	25	28	22	25	22	28	0	24	26	23	21	25	23	23	25	30	26	25	26
0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	27	0	27	0	0	0	0	28	26	0	28	28	0	0	0	0	0
0	26	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	27	0	0	0	28	0	25	26	28	0	26	28	26	0	0	28	0	28	25	28	27	28	28	0	0	30	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	28	0	28	0	0	0	0	0	27	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	27	0	27	0	0	30	0	28	26	0	28	28	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	28	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	28	0	0	28	0	28	0	0	0	0	30	27	0	30	0	0	0	0	0	0
0	27	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	26	27	0	0	27	0	27	0	0	30	0	28	26	30	28	28	0	0	0	0	0
27	22	26	25	26	0	0	0	0	28	0	28	23	27	27	0	27	30	25	30	0	0	25	24	0	0	28	25	0	21	22	25	28	22	25	22	30	0	24	26	24	21	25	24	24	25	0	27	26	26
0	25	28	28	30	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	28	27	0	0	0	28	0	24	25	28	0	25	28	25	0	0	28	28	27	24	28	27	27	28	0	0	28	28
0	26	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	28	0	0	0	28	0	25	26	28	0	26	28	26	0	0	28	0	28	25	28	28	28	28	0	0	0	0
0	26	30	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	27	0	0	0	28	0	25	26	28	0	26	28	26	0	0	28	0	28	25	28	27	28	28	0	0	30	0

0	0	0	0	0	41	34	40	43	32	39	32	0	30	0	37	0	33	0	33	34	36	0	0	33	37	32	0	34	0	0	0	32	0	0	0	33	33	0	0	0	0	0	0	0	0	33	0	0	0
37	0	35	34	35	48	41	47	51	39	46	39	31	37	37	44	36	39	34	40	41	43	34	32	40	45	38	34	41	0	0	34	39	0	34	0	40	40	33	35	32	0	34	32	32	34	40	36	35	35
32	0	0	0	31	43	36	42	45	34	41	34	0	32	32	39	31	35	0	35	36	38	0	0	35	39	33	0	36	0	0	0	34	0	0	0	35	35	0	30	0	0	0	0	0	0	35	31	30	30
33	0	31	0	32	44	37	43	47	35	42	35	0	33	33	40	32	36	30	36	37	39	30	0	37	41	35	30	37	0	0	30	35	0	30	0	36	37	0	31	0	0	30	0	0	30	36	32	31	31
31	0	0	0	0	42	35	41	45	34	40	34	0	31	31	38	31	34	0	34	35	37	0	0	35	39	33	0	36	0	0	0	33	0	0	0	34	35	0	0	0	0	0	0	0	0	34	30	0	0
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	36	0	36	39	0	34	0	0	0	0	33	0	0	0	0	30	32	0	0	0	33	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	38	32	37	40	0	36	30	0	0	0	34	0	30	0	30	32	34	0	0	31	35	0	0	32	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	31	0	0	0
0	0	0	0	0	32	0	31	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	38	31	37	40	0	36	0	0	0	0	34	0	30	0	30	32	34	0	0	31	35	0	0	32	0	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	0	31	0	0	0
35	0	33	32	34	47	40	46	50	38	45	38	0	36	35	43	35	38	33	38	40	42	33	31	39	43	37	33	40	0	0	33	37	0	33	0	38	39	32	34	31	0	32	31	31	33	39	34	33	34
0	0	0	0	0	40	34	40	43	32	38	32	0	0	0	36	0	32	0	33	34	36	0	0	33	37	31	0	34	0	0	0	32	0	0	0	33	33	0	0	0	0	0	0	0	0	33	0	0	0
0	0	0	0	0	41	34	40	43	32	39	32	0	30	0	37	0	33	0	33	34	36	0	0	33	37	32	0	34	0	0	0	32	0	0	0	33	33	0	0	0	0	0	0	0	0	33	0	0	0
0	0	0	0	0	34	0	33	36	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	41	35	41	44	33	39	33	0	31	31	37	0	33	0	33	35	37	0	0	34	38	32	0	35	0	0	0	33	0	0	0	34	34	0	0	0	0	0	0	0	0	34	0	0	0
0	0	0	0	0	38	31	37	40	0	36	0	0	0	0	34	0	0	0	30	31	33	0	0	31	35	0	0	32	0	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	0	30	0	0	0
33	0	31	0	32	44	37	43	46	35	42	35	0	33	33	40	32	35	0	36	37	39	0	0	36	40	34	30	37	0	0	0	35	0	30	0	36	36	0	31	0	0	0	0	0	0	36	32	31	31
0	0	0	0	0	38	31	37	40	0	36	0	0	0	0	34	0	0	0	0	31	33	0	0	31	35	0	0	32	0	0	0	0	0	0	0	30	31	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	36	0	35	38	0	34	0	0	0	0	32	0	0	0	0	0	32	0	0	0	33	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	33	36	0	32	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	32	44	37	43	46	35	42	35	0	33	33	40	32	35	0	36	37	39	0	0	36	40	34	30	37	0	0	0	35	0	30	0	36	36	0	31	0	0	0	0	0	0	36	32	31	31
35	0	33	32	33	46	39	45	49	37	44	37	0	35	35	42	34	37	32	37	39	41	32	0	38	42	36	32	39	0	0	32	36	0	32	0	37	38	31	33	30	0	32	30	30	32	38	34	33	33
0	0	0	0	0	37	30	36	39	0	35	0	0	0	0	33	0	0	0	0	31	32	0	0	0	34	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	33	0	32	35	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	39	32	38	41	31	37	31	0	0	0	35	0	31	0	31	33	34	0	0	32	36	0	0	33	0	0	0	30	0	0	0	31	32	0	0	0	0	0	0	0	0	32	0	0	0
33	0	31	0	32	44	37	43	46	35	42	35	0	33	33	40	32	35	0	35	37	39	0	0	36	40	34	0	37	0	0	0	35	0	0	0	36	36	0	31	0	0	0	0	0	0	36	32	31	31
0	0	0	0	0	36	0	35	38	0	34	0	0	0	0	32	0	0	0	0	0	32	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	31	36	35	36	50	42	49	52	40	47	40	32	38	38	45	37	41	35	41	42	44	35	33	42	46	39	35	43	0	31	35	40	31	35	31	41	42	34	36	33	0	35	33	33	35	41	37	36	36
37	30	35	34	35	48	41	48	51	39	46	39	31	37	37	44	36	40	34	40	41	43	34	32	41	45	38	34	41	0	0	34	39	0	34	0	40	41	33	35	32	0	34	32	32	34	40	36	35	35
33	0	31	0	32	44	37	43	46	35	42	35	0	33	33	40	32	35	0	36	37	39	0	0	36	40	34	30	37	0	0	0	35	0	30	0	36	36	0	31	0	0	0	0	0	0	36	32	31	31
0	0	0	0	0	39	32	38	41	31	37	31	0	0	0	35	0	31	0	31	32	34	0	0	32	35	0	0	33	0	0	0	0	0	0	0	31	32	0	0	0	0	0	0	0	0	31	0	0	0
37	30	35	34	36	49	41	48	51	39	46	39	31	37	37	44	36	40	34	40	41	44	34	32	41	45	39	34	42	0	30	34	39	0	34	0	40	41	33	35	32	0	34	32	32	34	40	36	35	35
33	0	31	0	32	44	37	43	46	35	42	35	0	33	33	40	32	35	0	36	37	39	0	0	36	40	34	30	37	0	0	0	35	0	0	0	36	36	0	31	0	0	0	0	0	0	36	32	31	31
37	30	35	34	36	49	41	48	51	39	46	39	31	37	37	44	36	40	34	40	41	44	34	32	41	45	39	34	42	0	30	34	39	0	34	0	40	41	33	35	32	0	34	32	32	34	40	36	35	35
0	0	0	0	0	37	31	37	40	0	36	0	0	0	0	34	0	0	0	0	31	33	0	0	31	34	0	0	32	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0
0	0	0	0	0	37	30	36	39	0	35	0	0	0	0	33	0	0	0	0	31	32	0	0	0	34	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	31	32	44	37	44	47	36	42	36	0	34	33	40	33	36	31	36	38	40	31	0	37	41	35	31	38	0	0	31	35	0	31	0	36	37	0	32	0	0	31	0	0	31	37	33	32	32
32	0	0	0	30	42	35	41	45	34	40	34	0	32	32	38	31	34	0	34	36	38	0	0	35	39	33	0	36	0	0	0	33	0	0	0	34	35	0	0	0	0	0	0	0	0	35	31	0	0
34	0	32	31	33	46	38	45	48	37	44	37	0	35	34	41	34	37	32	37	39	41	32	0	38	42	36	32	39	0	0	32	36	0	32	0	37	38	31	33	0	0	31	0	30	32	38	34	33	33
38	31	36	35	37	50	42	49	53	40	48	41	32	38	38	45	37	41	35	41	43	45	35	33	42	46	40	35	43	30	31	35	40	31	35	31	41	42	34	36	33	0	35	33	33	35	41	37	36	36
33	0	31	0	32	44	37	43	47	35	42	35	0	33	33	40	32	36	30	36	37	39	30	0	37	41	35	30	37	0	0	30	35	0	30	0	36	37	0	31	0	0	0	0	0	30	36	32	31	31
34	0	33	32	33	46	39	45	48	37	44	37	0	35	34	41	34	37	32	37	39	41	32	0	38	42	36	32	39	0	0	32	36	0	32	0	37	38	31	33	30	0	32	0	30	32	38	34	33	33
34	0	32	31	33	46	38	45	48	37	43	37	0	34	34	41	34	37	32	37	39	41	32	0	38	42	36	32	39	0	0	32	36	0	32	0	37	38	31	33	0	0	31	0	0	32	38	33	32	33
33	0	31	0	32	44	37	43	46	35	42	35	0	33	33	40	32	35	0	36	37	39	0	0	36	40	34	30	37	0	0	0	35	0	30	0	36	36	0	31	0	0	0	0	0	0	36	32	31	31
0	0	0	0	0	37	31	36	39	0	35	0	0	0	0	33	0	0	0	0	31	33	0	0	31	34	0	0	31	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	42	35	41	44	33	39	33	0	31	31	37	30	33	0	34	35	37	0	0	34	38	32	0	35	0	0	0	33	0	0	0	34	34	0	0	0	0	0	0	0	0	34	0	0	0
32	0	0	0	31	43	36	42	45	34	41	34	0	32	32	39	31	34	0	35	36	38	0	0	35	39	33	0	36	0	0	0	34	0	0	0	35	35	0	30	0	0	0	0	0	0	35	31	0	30
32	0	0	0	30	42	35	41	45	34	40	34	0	32	32	38	31	34	0	34	36	38	0	0	35	39	33	0	36	0	0	0	33	0	0	0	34	35	0	0	0	0	0	0	0	0	35	31	0	0

0	62	42	0	83	83	42	0	83	48	0	76	83	83	62	22	17	0	50	31	69	62	89	23	20	0	0	25	0	89	83	50	0	83	0	0	0	76	0	0	0	56	0	0	20	0	0	0	83	83
0	0	67	0	0	0	67	0	0	77	0	0	0	0	0	34	28	0	80	50	0	0	0	36	31	0	0	40	0	0	0	80	0	0	0	0	0	0	0	0	0	91	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	0	75	0	0	0	55	47	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0
90	56	38	0	75	75	38	0	75	43	0	68	75	75	56	19	16	90	45	28	62	56	80	20	18	98	0	22	0	80	75	45	98	75	90	90	90	68	0	0	0	51	90	90	18	98	0	0	75	75
0	75	50	0	0	0	50	0	0	57	0	91	0	0	75	26	21	0	60	38	83	75	0	27	24	0	0	30	0	0	0	60	0	0	0	0	0	91	0	0	0	68	0	0	24	0	0	0	0	0
0	75	50	0	0	0	50	0	0	57	0	91	0	0	75	26	21	0	60	38	83	75	0	27	24	0	0	30	0	0	0	60	0	0	0	0	0	91	0	0	0	68	0	0	24	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	0	75	0	0	0	55	47	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0
80	50	33	89	67	67	33	0	67	38	0	61	67	67	50	17	14	80	40	25	56	50	71	18	16	87	0	20	0	71	67	40	87	67	80	80	80	61	0	89	91	45	80	80	16	87	0	0	67	67
0	75	50	0	0	0	50	0	0	57	0	91	0	0	75	26	21	0	60	38	83	75	0	27	24	0	0	30	0	0	0	60	0	0	0	0	0	91	0	0	0	68	0	0	24	0	0	0	0	0
0	0	87	0	0	0	87	0	0	0	0	0	0	0	0	45	36	0	0	65	0	0	0	47	41	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0
80	50	33	89	67	67	33	0	67	38	0	61	67	67	50	17	14	80	40	25	56	50	71	18	16	87	0	20	0	71	67	40	87	67	80	80	80	61	0	89	91	45	80	80	16	87	0	0	67	67
0	82	55	0	0	0	55	0	0	63	0	0	0	0	82	28	23	0	66	41	92	82	0	30	26	0	0	33	0	0	0	66	0	0	0	0	0	0	0	0	0	75	0	0	26	0	0	0	0	0
0	75	50	0	0	0	50	0	0	57	0	91	0	0	75	26	21	0	60	38	83	75	0	27	24	0	0	30	0	0	0	60	0	0	0	0	0	91	0	0	0	68	0	0	24	0	0	0	0	0
0	75	50	0	0	0	50	0	0	57	0	91	0	0	75	26	21	0	60	38	83	75	0	27	24	0	0	30	0	0	0	60	0	0	0	0	0	91	0	0	0	68	0	0	24	0	0	0	0	0
0	0	67	0	0	0	67	0	0	77	0	0	0	0	0	34	28	0	80	50	0	0	0	36	31	0	0	40	0	0	0	80	0	0	0	0	0	0	0	0	0	91	0	0	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	62	42	0	83	83	42	0	83	48	0	76	83	83	62	22	17	0	50	31	69	62	89	23	20	0	0	25	0	89	83	50	0	83	0	0	0	76	0	0	0	56	0	0	20	0	0	0	83	83
0	0	83	0	0	0	83	0	0	96	0	0	0	0	0	43	35	0	0	62	0	0	0	45	39	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	0	0	0	0	0	0	73	63	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0
0	90	60	0	0	0	60	0	0	69	0	0	0	0	90	31	25	0	72	45	0	90	0	33	28	0	0	36	0	0	0	72	0	0	0	0	0	0	0	0	0	82	0	0	28	0	0	0	0	0
0	0	67	0	0	0	67	0	0	77	0	0	0	0	0	34	28	0	80	50	0	0	0	36	31	0	0	40	0	0	0	80	0	0	0	0	0	0	0	0	0	91	0	0	31	0	0	0	0	0
0	70	47	0	93	93	47	0	93	54	0	85	93	93	70	24	20	0	56	35	78	70	0	25	22	0	0	28	0	0	93	56	0	93	0	0	0	85	0	0	0	64	0	0	22	0	0	0	93	93
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	77	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	56	38	0	77	77	38	0	77	44	0	70	77	77	56	20	16	92	46	28	64	56	82	21	18	0	0	23	0	82	77	46	0	77	92	92	92	70	0	0	0	52	92	92	18	0	0	0	77	77
80	50	33	89	67	67	33	0	67	38	0	61	67	67	50	17	14	80	40	25	56	50	71	18	16	87	0	20	0	71	67	40	87	67	80	80	80	61	0	89	91	45	80	80	16	87	0	0	67	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	70	0	0	0	0	0	0	91	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0
80	50	33	89	67	67	33	0	67	38	0	61	67	67	50	17	14	80	40	25	56	50	71	18	16	87	0	20	0	71	67	40	87	67	80	80	80	61	0	89	91	45	80	80	16	87	0	0	67	67
0	70	47	0	93	93	47	0	93	54	0	85	93	93	70	24	20	0	56	35	78	70	0	25	22	0	0	28	0	0	93	56	0	93	0	0	0	85	0	0	0	64	0	0	22	0	0	0	93	93
0	75	50	0	0	0	50	0	0	57	0	91	0	0	75	26	21	0	60	38	83	75	0	27	24	0	0	30	0	0	0	60	0	0	0	0	0	91	0	0	0	68	0	0	24	0	0	0	0	0
0	0	83	0	0	0	83	0	0	96	0	0	0	0	0	43	35	0	0	62	0	0	0	45	39	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0
92	56	38	0	77	77	38	0	77	44	0	70	77	77	56	20	16	92	46	28	64	56	82	21	18	0	0	23	0	82	77	46	0	77	92	92	92	70	0	0	0	52	92	92	18	0	0	0	77	77
0	75	50	0	0	0	50	0	0	57	0	91	0	0	75	26	21	0	60	38	83	75	0	27	24	0	0	30	0	0	0	60	0	0	0	0	0	91	0	0	0	68	0	0	24	0	0	0	0	0
0	62	42	0	83	83	42	0	83	48	0	76	83	83	62	22	17	0	50	31	69	62	89	23	20	0	0	25	0	89	83	50	0	83	0	0	0	76	0	0	0	56	0	0	20	0	0	0	83	83
0	62	42	0	83	83	42	0	83	48	0	76	83	83	62	22	17	0	50	31	69	62	89	23	20	0	0	25	0	89	83	50	0	83	0	0	0	76	0	0	0	56	0	0	20	0	0	0	83	83
0	62	42	0	83	83	42	0	83	48	0	76	83	83	62	22	17	0	50	31	69	62	89	23	20	0	0	25	0	89	83	50	0	83	0	0	0	76	0	0	0	56	0	0	20	0	0	0	83	83
