1912 1834 1827 1847 1845 1846 1841 1865 1850 1871 1843 1836 1843 1846 1845 1846 1834 1844 1856 1830 1835 1824 1843 1844 1830 1827 1846 1830 1848 1833 1844 1856 1858 1858 1834 1844 1863 1825 1866 1837 1859 1858 1829 1831 1861 1836 1835 1826 1826 1874

92

12 14 15 14 14 14 14 14 14 13 14 14 14 14 14 14 14 14 14 15 14 15 14 14 15 15 14 15 14 14 14 14 14 14 14 14 14 15 14 14 14 14 15 14 14 14 14 15 15 13

24.000425117763115 39.000790695183994 10.999935505605135 25.999277792283245

22857.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	24	30	23	28	24	0	28	26	23	23	23	28	24	21	27	30	25	26	21	0	24	24	28	0	22	25	24	20	30	27	28	26	28	28	21	28	21	0	28	21	24	0	28	28	23	28	28
25	0	0	28	0	28	0	30	0	0	0	28	28	28	0	30	27	0	0	0	0	26	0	28	30	0	0	27	0	0	25	0	0	0	0	0	0	26	0	27	0	0	26	28	0	0	0	28	0	0
26	0	0	0	0	28	0	0	0	0	0	28	28	28	0	0	27	0	0	0	0	27	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	27	0	0	27	0	0	0	0	30	0	0
20	0	24	24	0	23	28	24	0	28	26	23	23	23	28	24	21	28	30	25	26	21	0	24	24	28	0	22	25	24	20	30	28	28	26	28	28	21	28	21	0	28	21	24	0	28	28	23	28	28
26	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	28	0	0	28	0	0	0	0	0	0	0
22	0	26	26	0	25	0	26	0	0	28	25	25	24	0	26	23	28	0	27	27	23	0	25	26	0	0	24	27	26	22	0	28	0	27	30	0	23	0	23	0	30	23	26	0	0	0	25	30	0
25	0	0	30	0	28	0	0	0	0	0	28	28	28	0	30	27	0	0	0	0	26	0	28	30	0	0	27	0	0	25	0	0	0	0	0	0	26	0	27	0	0	27	30	0	0	0	28	0	0
20	30	24	23	30	23	28	24	0	28	25	23	22	22	28	23	21	27	28	24	25	21	0	23	24	28	0	22	25	24	20	28	27	28	25	28	28	20	28	21	30	27	21	23	0	28	28	23	28	28
22	0	26	26	0	25	0	26	0	0	28	25	25	24	0	26	23	28	0	27	27	23	0	25	26	0	0	24	27	26	22	0	28	0	27	30	0	23	0	23	0	30	23	26	0	0	0	25	30	0
24	0	28	28	0	27	0	28	0	0	0	27	27	27	0	28	25	0	0	28	30	25	0	28	28	0	0	26	28	28	24	0	0	0	30	0	0	25	0	25	0	0	25	28	0	0	0	27	0	0
27	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0
21	0	25	24	0	24	28	25	0	28	26	24	23	23	0	24	22	28	0	26	26	22	0	24	25	30	0	23	26	25	21	0	28	28	26	28	28	21	28	22	0	28	22	24	0	30	28	24	28	28
26	0	0	30	0	28	0	0	0	0	0	28	28	28	0	0	27	0	0	0	0	27	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	27	0	0	27	30	0	0	0	28	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	30	0	0	0	0	0	0	0
22	0	27	26	0	26	0	27	0	0	28	25	25	25	0	26	24	0	0	27	28	23	0	26	26	0	0	24	28	27	22	0	0	0	28	0	0	23	0	23	0	0	23	26	0	0	0	26	0	0
20	0	25	24	0	24	28	25	0	28	26	23	23	23	30	24	22	28	0	25	26	21	0	24	24	30	0	22	26	25	21	0	28	28	26	28	28	21	28	22	0	28	22	24	0	30	28	24	28	28
25	0	28	28	0	28	0	28	0	0	0	28	28	28	0	28	26	0	0	0	0	26	0	28	28	0	0	27	0	28	25	0	0	0	0	0	0	25	0	26	0	0	26	28	0	0	0	28	0	0
24	0	28	28	0	27	0	28	0	0	0	27	27	27	0	28	25	0	0	28	0	25	0	28	28	0	0	26	30	28	24	0	0	0	0	0	0	25	0	25	0	0	25	28	0	0	0	28	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
19	28	23	23	28	22	27	23	28	27	25	22	22	22	28	23	20	26	28	24	24	20	0	23	23	28	0	21	24	23	19	28	26	28	24	27	27	20	27	20	28	27	20	23	0	28	27	22	27	27
26	0	0	0	0	30	0	0	0	0	0	28	28	28	0	0	27	0	0	0	0	27	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	27	0	0	27	0	0	0	0	30	0	0
25	0	0	30	0	28	0	0	0	0	0	28	28	28	0	30	27	0	0	0	0	27	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	26	0	27	0	0	27	30	0	0	0	28	0	0
21	0	25	25	0	24	28	25	0	28	27	24	24	24	0	25	22	28	0	26	27	22	0	25	25	0	0	23	26	25	21	0	28	30	27	28	28	22	28	22	0	28	22	25	0	0	28	24	28	28
17	26	21	20	26	20	24	21	26	24	22	19	19	19	25	20	18	23	25	21	22	18	27	20	20	25	0	19	21	21	17	26	23	25	22	24	24	18	24	18	26	24	18	20	28	25	24	20	24	24
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0
24	0	28	28	0	28	0	28	0	0	0	28	27	27	0	28	26	0	0	30	0	25	0	28	28	0	0	27	0	28	24	0	0	0	0	0	0	25	0	26	0	0	26	28	0	0	0	28	0	0
25	0	30	28	0	28	0	30	0	0	0	28	28	28	0	28	27	0	0	0	0	26	0	28	30	0	0	27	0	0	25	0	0	0	0	0	0	26	0	27	0	0	26	28	0	0	0	28	0	0
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	24	0	23	28	24	0	28	26	23	23	23	30	24	22	28	30	25	26	21	0	24	24	28	0	22	25	25	20	0	28	28	26	28	28	21	28	22	0	28	21	24	0	30	28	23	28	28
22	0	27	26	0	26	0	27	0	0	28	25	25	25	0	26	24	0	0	27	28	23	0	26	26	0	0	24	28	27	22	0	0	0	28	0	0	23	0	23	0	0	23	26	0	0	0	26	0	0
21	0	25	25	0	24	28	25	0	28	27	24	24	24	0	25	22	28	0	26	27	22	0	25	25	0	0	23	26	26	21	0	28	0	27	28	28	22	28	22	0	28	22	25	0	0	30	24	28	28
24	0	28	28	0	27	0	28	0	0	0	27	27	27	0	28	25	0	0	28	30	25	0	28	28	0	0	26	30	28	24	0	0	0	0	0	0	25	0	25	0	0	25	28	0	0	0	27	0	0
22	0	26	26	0	25	0	26	0	0	28	25	25	25	0	26	23	30	0	27	27	23	0	26	26	0	0	24	27	26	22	0	30	0	28	0	0	23	0	23	0	30	23	26	0	0	0	25	0	0
22	0	26	26	0	25	0	26	0	0	28	25	25	24	0	26	23	28	0	27	27	23	0	25	26	0	0	24	27	26	22	0	28	0	27	30	0	23	0	23	0	30	23	26	0	0	0	25	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	26	0	25	0	26	0	0	28	25	25	24	0	26	23	28	0	27	27	23	0	25	26	0	0	24	27	26	22	0	28	0	27	30	0	23	0	23	0	30	23	26	0	0	0	25	30	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0
20	0	24	24	30	23	28	24	0	28	26	23	23	23	28	24	21	27	30	25	26	21	0	24	24	28	0	22	25	24	20	30	27	28	26	28	28	21	28	21	0	28	21	24	0	28	28	23	28	28
22	0	26	26	0	25	0	26	0	0	28	25	25	25	0	26	23	30	0	27	28	23	0	26	26	0	0	24	27	26	22	0	30	0	28	0	0	23	0	23	0	0	23	26	0	0	0	25	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	28	0	0	0	0	0	28	28	28	0	0	27	0	0	0	0	27	0	30	0	0	0	28	0	0	26	0	0	0	0	0	0	27	0	27	0	0	27	0	0	0	0	28	0	0
19	28	23	22	28	21	26	22	28	26	24	21	21	21	27	22	20	26	28	23	24	19	28	22	22	27	0	20	23	23	19	28	26	27	24	26	26	19	26	20	28	26	20	22	0	27	26	22	26	26
21	0	25	24	0	24	28	25	0	28	27	24	24	23	0	25	22	28	0	26	26	22	0	24	25	30	0	23	26	25	21	0	28	30	26	28	28	22	28	22	0	28	22	25	0	0	28	24	28	28
21	0	26	25	0	25	30	26	0	30	27	25	24	24	0	25	23	28	0	26	27	22	0	25	26	0	0	23	27	26	22	0	28	0	27	30	30	22	30	23	0	30	23	25	0	0	0	25	30	30
