1823 1806 1791 1820 1792 1812 1799 1834 1821 1851 1787 1813 1830 1785 1805 1763 1841 1837 1825 1828 1869 1835 1813 1829 1834 1835 1862 1815 1814 1802 1819 1828 1825 1810 1845 1837 1802 1848 1807 1813 1861 1866 1812 1844 1791 1847 1808 1817 1773 1854

92

16 16 17 16 17 16 17 16 16 15 17 16 16 17 16 18 15 16 16 16 15 16 16 16 16 16 15 16 16 17 16 16 16 16 15 16 17 15 16 16 15 15 16 15 17 15 16 16 17 15

24.00037204337976 38.99961655076724 11.000726356258873 25.999855518989285

22400.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0
23	0	0	0	0	26	0	25	0	28	27	30	0	25	27	0	28	25	26	28	25	24	25	28	24	23	0	25	25	22	26	22	24	30	27	26	24	22	25	25	0	0	0	0	30	28	0	28	22	27
21	28	0	28	0	24	28	23	28	25	25	27	28	23	25	0	25	23	24	26	23	22	23	27	22	21	0	23	23	20	24	20	22	27	25	24	22	20	23	23	28	0	30	28	27	25	28	26	20	25
23	30	0	0	0	26	0	25	0	27	26	28	0	25	27	0	27	25	26	28	25	23	25	28	23	23	0	25	25	22	25	22	24	28	27	26	24	22	24	25	0	0	0	0	28	27	0	27	21	27
18	24	26	25	0	21	25	20	25	22	21	24	25	20	22	0	22	20	21	23	20	19	20	23	19	18	28	20	20	17	20	18	19	24	22	21	19	17	20	20	25	28	26	26	24	22	25	22	17	22
27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	28	28	28	0	28	27	0	28	28	26	30	26	28	0	0	0	28	26	28	28	0	0	0	0	0	0	0	0	25	0
22	28	0	28	0	25	0	24	30	26	26	28	28	24	26	0	26	24	25	28	24	23	24	28	23	22	0	24	24	21	25	21	23	28	26	25	23	21	24	24	0	0	0	0	28	26	0	27	21	26
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	28	30	0	28	28	0	30	30	26	0	27	28	0	0	0	28	26	30	0	0	0	0	0	0	0	0	0	26	0
23	28	0	30	0	25	0	25	0	27	26	28	30	25	26	0	27	25	26	28	24	23	25	28	23	23	0	24	25	21	25	22	23	28	26	25	24	21	24	25	0	0	0	0	28	27	0	27	21	26
25	0	0	0	0	28	0	28	0	0	28	0	0	28	28	0	0	28	28	0	27	26	28	0	26	25	0	27	28	24	28	24	26	0	30	28	27	24	27	28	0	0	0	0	0	30	0	0	24	30
