1834 1850 1726 1880 1782 1803 1842 1878 1859 1852 1848 1867 1909 1862 1867 1862 1867 1870 1883 1869 1867 1876 1859 1867 1873 1862 1834 1871 1858 1854 1858 1864 1831 1872 1866 1894 1858 1867 1879 1863 1886 1860 1863 1847 1883 1826 1879 1876 1815 1855

92

20 20 24 19 22 22 20 19 20 20 20 19 18 19 19 19 19 19 19 19 19 19 20 19 19 19 20 19 20 20 20 19 21 19 19 18 20 19 19 19 19 19 19 20 19 21 19 19 21 20

24.00045292509568 38.99981454191695 11.00075151295169 26.000710994422228

22734.0

0	0	28	0	30	0	0	30	0	25	27	0	26	0	0	27	27	28	0	27	0	0	0	28	28	30	24	28	28	27	0	28	24	0	0	0	0	24	0	0	0	28	28	0	0	24	0	0	24	28
28	0	26	0	28	0	0	28	30	23	26	0	25	0	0	25	25	27	0	26	0	28	30	26	27	28	23	26	26	25	0	27	23	28	0	0	0	23	0	30	0	26	26	30	0	23	0	28	23	26
0	0	0	0	0	0	0	0	0	27	30	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	27	30	30	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0
26	28	24	0	26	30	0	26	28	21	24	0	23	28	30	23	23	25	28	24	0	27	28	24	25	26	21	24	24	23	0	25	21	26	28	0	0	21	28	28	0	24	24	28	0	21	28	27	21	24
0	0	28	0	0	0	0	0	0	25	28	0	26	0	0	27	27	28	0	27	0	0	0	28	28	30	24	28	28	27	0	28	24	0	0	0	0	24	0	0	0	28	28	0	0	24	0	0	24	28
26	28	24	0	26	0	0	26	28	22	24	0	23	28	30	23	23	26	28	24	0	28	28	25	25	26	21	24	24	23	0	25	21	26	28	0	0	21	28	28	0	24	24	28	0	21	28	27	21	24
23	25	21	27	23	26	0	23	24	19	21	27	20	25	26	20	20	22	25	21	28	24	24	21	22	23	18	21	21	20	28	22	18	23	25	0	0	18	25	24	28	21	21	25	27	18	25	24	18	21
0	0	28	0	30	0	0	0	0	25	28	0	26	0	0	27	27	28	0	27	0	0	0	28	28	30	24	28	28	27	0	28	24	0	0	0	0	24	0	0	0	28	28	0	0	24	0	0	24	28
28	0	26	0	28	0	0	28	0	23	26	0	25	0	0	25	25	28	0	26	0	30	30	27	27	28	23	26	26	25	0	27	23	28	0	0	0	23	0	30	0	26	26	0	0	23	0	28	23	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0
0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0
26	28	24	0	26	30	0	26	28	21	24	0	23	28	30	23	23	25	28	24	0	27	28	24	25	26	21	24	24	23	0	25	21	26	28	0	0	21	28	28	0	24	24	28	0	21	28	27	21	24
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0
28	30	25	0	28	0	0	28	28	23	25	0	24	0	0	25	24	27	30	25	0	28	28	26	26	27	22	25	25	24	0	26	22	28	30	0	0	22	30	28	0	25	25	30	0	22	0	28	22	25
27	28	24	0	27	0	0	27	28	22	24	0	23	28	0	24	23	26	28	24	0	28	28	25	26	26	21	24	24	23	0	26	21	27	28	0	0	21	28	28	0	24	25	28	0	21	28	27	21	25
0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0
0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0
0	0	28	0	0	0	0	0	0	25	28	0	27	0	0	28	27	0	0	28	0	0	0	28	30	0	25	28	28	27	0	30	25	0	0	0	0	25	0	0	0	28	28	0	0	25	0	0	25	28
28	30	26	0	28	0	0	28	30	23	26	0	24	0	0	25	25	27	0	25	0	28	30	26	27	28	22	26	26	25	0	27	23	28	0	0	0	23	0	30	0	26	26	30	0	22	0	28	22	26
0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0
25	27	23	28	25	28	0	25	26	20	23	28	22	27	28	22	22	24	27	22	0	26	26	23	24	24	20	23	23	22	0	24	20	25	27	0	0	20	27	26	0	23	23	27	28	20	27	25	20	23
28	0	26	0	28	0	0	28	0	24	26	0	25	0	0	26	25	28	0	26	0	0	0	27	27	28	23	26	26	25	0	28	23	28	0	0	0	23	0	0	0	26	27	0	0	23	0	28	23	27
28	0	26	0	28	0	0	28	0	23	26	0	25	0	0	25	25	28	0	26	0	30	0	27	27	28	23	26	26	25	0	27	23	28	0	0	0	23	0	0	0	26	26	0	0	23	0	28	23	26
0	0	28	0	0	0	0	0	0	26	28	0	28	0	0	28	28	0	0	28	0	0	0	0	0	0	26	28	28	28	0	0	26	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	26	30
0	0	28	0	0	0	0	0	0	26	28	0	28	0	0	28	28	0	0	28	0	0	0	28	0	0	25	28	28	28	0	0	26	0	0	0	0	25	0	0	0	28	28	0	0	25	0	0	25	28
0	0	28	0	0	0	0	0	0	25	28	0	27	0	0	27	27	30	0	28	0	0	0	28	28	0	25	28	28	27	0	28	25	0	0	0	0	25	0	0	0	28	28	0	0	25	0	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0
0	0	0	0	0	0	0	0	0	27	30	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0
0	0	0	0	0	0	0	0	0	27	30	0	28	0	0	28	28	0	0	30	0	0	0	0	0	0	27	0	0	28	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0
0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0
