1818 1896 1837 1865 1863 1833 1862 1830 1890 1864 1888 1872 1856 1864 1862 1857 1859 1871 1870 1864 1878 1842 1856 1879 1861 1883 1880 1836 1866 1843 1867 1862 1849 1889 1851 1883 1864 1857 1870 1856 1867 1861 1894 1903 1850 1879 1851 1897 1760 1819

92

21 18 20 19 19 20 19 20 18 19 18 19 19 19 19 19 19 19 19 19 19 20 19 18 19 18 18 20 19 20 19 19 20 18 20 18 19 19 19 19 19 19 18 18 20 18 20 18 23 21

24.000253803790212 39.00004770528186 10.99942984752214 26.000728817877857

22965.0

0	26	0	0	0	0	0	0	25	28	28	28	0	28	28	0	28	0	0	26	0	28	0	28	28	0	27	25	0	26	0	28	30	0	0	0	28	28	0	0	27	27	0	0	0	28	26	0	0	26
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30
23	19	0	26	28	24	25	0	19	21	21	22	25	21	21	27	22	24	24	20	0	21	24	22	22	26	20	18	0	19	28	21	22	26	24	26	21	22	27	24	20	20	25	28	27	22	19	26	26	19
27	23	0	0	0	28	30	0	22	25	25	26	28	25	25	0	26	28	28	23	0	24	28	26	26	0	24	22	0	23	0	25	27	0	28	0	25	26	0	28	24	24	28	0	0	26	23	0	0	23
24	21	0	27	0	26	27	0	20	22	23	23	26	23	23	28	23	26	26	21	0	22	26	23	23	28	22	20	0	21	0	23	24	28	26	28	23	23	28	26	22	22	27	0	28	23	21	27	28	20
28	24	0	0	0	0	0	0	24	26	26	27	0	26	27	0	27	30	30	25	0	26	0	27	27	0	25	23	0	24	0	26	28	0	28	0	27	27	0	0	25	25	0	0	0	27	24	0	0	24
27	23	0	0	0	28	0	0	23	25	25	26	28	25	25	0	26	28	28	23	0	25	28	26	26	0	24	22	0	23	0	25	27	0	28	0	25	26	0	28	24	24	30	0	0	26	23	0	0	23
22	19	30	25	28	24	25	0	19	21	21	21	24	21	21	27	21	24	24	19	0	20	24	22	21	26	20	18	0	19	28	21	22	26	24	26	21	21	27	24	20	20	25	28	27	21	19	25	26	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	28
0	28	0	0	0	0	0	0	27	28	0	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	28	26	0	28	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	27
0	27	0	0	0	0	0	0	26	28	30	0	0	28	30	0	0	0	0	28	0	28	0	0	30	0	28	26	0	27	0	28	0	0	0	0	30	30	0	0	28	28	0	0	0	30	27	0	0	27
28	24	0	0	0	30	0	0	23	26	26	27	0	26	26	0	27	28	30	24	0	25	30	27	27	0	25	23	0	24	0	26	28	0	28	0	26	27	0	30	25	25	0	0	0	27	24	0	0	23
0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	26	0	28	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	27
0	27	0	0	0	0	0	0	27	28	30	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	28	26	0	27	0	28	0	0	0	0	30	0	0	0	28	28	0	0	0	0	27	0	0	27
25	22	0	28	0	27	28	0	21	23	24	24	27	24	24	0	24	27	27	22	0	23	27	24	24	28	23	20	0	22	0	23	25	28	26	28	24	24	30	27	23	22	28	0	0	24	21	28	28	21
0	27	0	0	0	0	0	0	26	28	30	30	0	28	30	0	0	0	0	27	0	28	0	0	30	0	28	26	0	27	0	28	0	0	0	0	30	30	0	0	28	28	0	0	0	30	27	0	0	27
28	25	0	0	0	0	0	0	24	26	27	27	0	27	27	0	27	0	0	25	0	26	0	27	27	0	26	23	0	25	0	27	28	0	30	0	27	27	0	0	26	25	0	0	0	27	24	0	0	24
28	24	0	0	0	0	0	0	24	26	27	27	0	26	27	0	27	30	0	25	0	26	0	27	27	0	25	23	0	24	0	26	28	0	30	0	27	27	0	0	25	25	0	0	0	27	24	0	0	24
0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
20	17	27	22	25	21	22	27	16	18	18	19	22	18	19	24	19	21	21	17	0	18	21	19	19	23	18	16	27	17	25	18	20	23	21	23	19	19	24	21	18	17	22	25	24	19	17	22	23	16
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	28
28	24	0	0	0	0	0	0	24	26	26	27	0	26	27	0	27	30	30	25	0	26	0	27	27	0	25	23	0	24	0	26	28	0	28	0	27	27	0	0	25	25	0	0	0	27	24	0	0	24
0	27	0	0	0	0	0	0	26	28	28	30	0	28	30	0	30	0	0	27	0	28	0	0	30	0	28	26	0	27	0	28	0	0	0	0	30	30	0	0	28	28	0	0	0	30	27	0	0	27
0	27	0	0	0	0	0	0	27	28	30	0	0	30	30	0	0	0	0	28	0	28	0	0	0	0	28	26	0	27	0	28	0	0	0	0	30	0	0	0	28	28	0	0	0	0	27	0	0	27
27	23	0	30	0	28	30	0	22	24	25	25	28	25	25	0	26	28	28	23	0	24	28	26	25	0	24	22	0	23	0	25	26	0	28	0	25	25	0	28	24	24	28	0	0	25	23	30	0	22
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	19	30	25	28	24	25	30	18	20	21	21	24	21	21	27	21	23	24	19	0	20	24	21	21	25	20	18	0	19	28	21	22	26	23	26	21	21	27	24	20	20	25	28	27	21	19	25	25	19
0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28
24	20	0	27	30	26	27	0	20	22	22	23	26	22	23	28	23	25	26	21	0	22	26	23	23	27	21	19	0	20	0	22	24	27	25	27	23	23	28	26	21	21	26	30	28	23	20	27	27	20
0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	27	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	0	27
0	26	0	0	0	0	0	0	26	28	28	28	0	28	28	0	28	0	0	27	0	28	0	28	28	0	27	25	0	26	0	28	0	0	0	0	28	28	0	0	27	27	0	0	0	28	26	0	0	26
26	23	0	30	0	28	28	0	22	24	25	25	28	25	25	0	25	28	28	23	0	24	28	25	25	30	24	21	0	23	0	24	26	0	28	0	25	25	0	28	24	23	28	0	0	25	22	30	30	22
28	25	0	0	0	0	0	0	24	26	27	28	0	27	27	0	28	0	0	25	0	26	0	28	27	0	26	23	0	25	0	27	28	0	0	0	27	27	0	0	26	26	0	0	0	27	24	0	0	24
26	23	0	30	0	28	28	0	22	24	25	25	28	25	25	0	25	28	28	23	0	24	28	25	25	30	24	21	0	23	0	24	26	30	28	0	25	25	0	28	24	23	28	0	0	25	22	30	30	22
0	27	0	0	0	0	0	0	27	28	30	0	0	30	0	0	0	0	0	28	0	28	0	0	0	0	28	26	0	28	0	30	0	0	0	0	0	0	0	0	28	28	0	0	0	0	27	0	0	27
0	27	0	0	0	0	0	0	27	28	30	0	0	28	30	0	0	0	0	28	0	28	0	0	30	0	28	26	0	27	0	28	0	0	0	0	30	0	0	0	28	28	0	0	0	0	27	0	0	27
25	22	0	28	0	27	28	0	21	23	24	24	28	24	24	0	24	27	27	22	0	23	27	24	24	28	23	21	0	22	0	23	25	28	27	28	24	24	0	27	23	22	28	0	0	24	22	28	28	21
28	24	0	0	0	0	0	0	24	26	26	27	0	26	27	0	27	30	30	25	0	26	0	27	27	0	25	23	0	24	0	26	28	0	28	0	27	27	0	0	25	25	0	0	0	27	24	0	0	24
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28
27	24	0	0	0	28	0	0	23	25	26	26	30	26	26	0	26	28	28	24	0	25	28	26	26	0	25	22	0	24	0	25	27	0	28	0	26	26	0	28	25	24	0	0	0	26	23	0	0	23
