1648 1817 1725 1819 1721 1750 1727 1731 1749 1721 1735 1719 1770 1732 1752 1716 1753 1728 1747 1774 1745 1764 1727 1746 1770 1749 1743 1742 1734 1772 1753 1758 1754 1745 1737 1779 1767 1778 1721 1777 1768 1691 1724 1717 1780 1732 1750 1651 1650 1760

92

17 13 15 13 15 14 15 15 14 15 15 15 14 15 14 15 14 15 14 14 14 14 15 14 14 14 14 15 15 14 14 14 14 14 15 14 14 14 15 14 14 16 15 15 14 15 14 17 17 14

24.00041840503933 39.00008219681805 11.000043025178767 26.00002929252744

21500.0

0	16	19	20	21	19	23	18	22	24	23	23	19	17	23	17	20	28	19	16	23	23	18	20	16	19	19	18	19	23	19	19	25	18	17	20	19	24	16	22	23	22	18	17	22	19	18	15	20	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	25	0	0	0	0	0	28	0	0	0	0	30	27	0	27	0	0	0	26	0	0	28	0	25	0	30	28	30	0	30	0	0	28	28	0	0	0	26	0	0	0	28	28	0	0	28	25	0	30
0	24	28	0	0	28	0	28	0	0	0	0	28	26	0	25	30	0	28	25	0	0	28	0	24	28	28	27	28	0	28	28	0	27	26	30	28	0	24	0	0	0	27	26	0	28	27	24	30	28
0	23	27	28	0	28	0	27	0	0	0	0	27	25	0	24	28	0	28	24	0	0	27	28	23	28	27	26	27	0	27	28	0	26	25	28	28	0	23	0	0	0	26	25	0	28	26	23	28	27
0	25	28	0	0	0	0	28	0	0	0	0	28	26	0	26	0	0	30	26	0	0	28	0	25	30	28	28	28	0	28	30	0	28	27	0	30	0	25	0	0	0	28	27	0	30	28	24	0	28
0	21	25	26	27	25	0	24	28	0	30	30	24	22	28	22	26	0	25	21	0	30	24	26	21	25	24	24	25	30	25	25	0	24	23	26	25	0	21	28	30	28	23	23	28	25	24	20	26	24
0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	27	0	0	0	0	26	0	0	30	0	0	0	0	0	30	28	0	0	0	27	0	0	0	28	28	0	0	30	26	0	0
0	22	26	28	28	27	0	25	0	0	0	0	26	23	0	23	27	0	26	23	0	0	25	28	22	26	26	25	26	0	26	26	0	25	24	27	27	0	22	0	0	30	25	24	30	26	25	22	27	26
0	20	24	26	27	25	30	24	28	0	28	28	24	22	28	22	25	0	25	21	30	28	24	26	20	25	24	23	24	28	24	25	0	23	22	26	25	0	21	28	28	28	23	23	28	25	23	20	25	24
0	21	25	27	28	26	0	24	28	0	0	30	25	22	30	22	26	0	25	22	0	0	24	27	21	25	25	24	25	0	25	25	0	24	23	26	26	0	21	28	0	28	24	23	28	25	24	21	26	25
0	21	25	27	28	26	0	24	28	0	0	0	25	22	30	22	26	0	25	22	0	0	24	27	21	25	25	24	25	0	25	25	0	24	23	26	26	0	21	28	0	28	24	23	28	25	24	21	26	25
0	26	0	0	0	0	0	30	0	0	0	0	0	27	0	27	0	0	0	27	0	0	30	0	26	0	0	28	0	0	0	0	0	28	28	0	0	0	26	0	0	0	28	28	0	0	28	25	0	0
