1831 1819 1828 1844 1826 1833 1848 1828 1862 1858 1808 1854 1846 1880 1823 1876 1822 1848 1871 1863 1855 1842 1859 1852 1860 1842 1840 1862 1851 1856 1847 1853 1847 1841 1866 1851 1834 1863 1847 1831 1852 1834 1837 1861 1849 1846 1846 1863 1851 1901

92

18 19 18 18 18 18 18 18 17 17 19 18 18 17 19 17 19 18 17 17 18 18 17 18 17 18 18 17 18 17 18 18 18 18 17 18 18 17 18 18 18 18 18 17 18 18 18 17 18 16

24.00064987341362 39.000914804099686 11.000550328854587 25.999810763179955

22691.0

0	0	0	24	25	25	25	0	24	26	0	24	28	27	23	27	21	0	27	24	28	30	26	27	23	0	25	21	0	28	21	26	24	25	30	0	25	24	25	21	27	24	21	27	23	26	27	26	21	0
30	0	30	24	25	25	24	0	24	26	0	24	28	26	23	27	21	0	26	24	28	30	26	26	23	30	25	21	0	28	20	26	24	25	28	0	25	24	25	20	27	24	21	26	23	26	26	26	20	0
30	0	0	24	25	25	25	0	24	26	0	24	28	26	23	27	21	0	26	24	28	30	26	26	23	30	25	21	0	28	20	26	24	25	28	0	25	24	25	20	27	24	21	26	23	26	26	26	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	30	26	0	28	0	0	0	26	0
0	0	0	28	0	30	28	0	28	0	0	28	0	0	27	0	25	0	0	28	0	0	0	0	28	0	0	25	0	0	25	0	28	30	0	0	30	28	28	25	0	28	25	0	28	0	0	0	25	0
0	0	0	28	0	0	30	0	28	0	0	28	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	26	0	0	25	0	28	0	0	0	0	28	30	25	0	28	26	0	28	0	0	0	25	0
0	0	0	28	0	0	0	0	28	0	0	30	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	26	0	0	25	0	30	0	0	0	0	28	0	25	0	28	26	0	28	0	0	0	25	0
28	28	28	23	24	24	24	0	23	25	0	23	27	26	22	26	20	0	26	23	28	28	25	26	23	28	24	20	0	27	20	25	23	24	28	30	24	23	24	20	26	23	20	26	22	25	25	25	20	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	30	26	0	28	0	0	0	26	0
0	0	0	28	28	28	28	0	28	0	0	28	0	0	27	0	25	0	0	28	0	0	30	0	27	0	28	25	0	0	24	0	28	28	0	0	28	28	28	24	0	28	25	0	27	0	0	0	24	0
24	25	25	19	21	20	20	25	19	21	0	20	23	21	19	22	17	27	21	19	24	24	21	22	19	24	21	17	26	23	17	21	20	20	24	25	20	19	20	17	22	19	17	22	19	21	21	21	16	26
0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	26	0	0	30	0	0	0	0	28	0	0	27	0	0	26	0	30	0	0	0	0	30	0	26	0	30	26	0	28	0	0	0	26	0
0	0	0	26	27	27	26	0	26	28	0	26	0	28	25	28	23	0	28	26	0	0	28	28	25	0	27	23	0	0	22	28	26	27	0	0	27	26	27	22	28	26	23	28	25	28	28	28	22	0
0	0	0	28	28	28	28	0	28	30	0	28	0	0	26	0	24	0	0	27	0	0	30	0	27	0	28	24	0	0	24	30	28	28	0	0	28	27	28	24	0	27	24	0	27	30	30	30	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	0
0	0	0	27	28	28	28	0	27	28	0	27	0	30	26	0	24	0	30	27	0	0	28	30	26	0	28	24	0	0	23	28	27	28	0	0	28	27	28	23	0	27	24	30	26	28	30	28	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0
27	27	27	22	23	22	22	28	22	23	0	22	25	24	21	24	19	0	24	22	26	27	23	24	21	27	23	19	28	25	18	23	22	23	27	28	23	22	22	18	24	22	19	24	21	23	24	23	18	28
0	0	0	27	28	28	28	0	28	30	0	28	0	30	26	0	24	0	0	27	0	0	30	0	27	0	28	24	0	0	24	30	28	28	0	0	28	27	28	24	0	27	24	0	27	30	30	30	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	26	0
0	0	0	25	26	26	26	0	25	27	0	25	28	27	24	28	22	0	28	25	0	0	27	28	24	0	26	22	0	28	21	27	25	26	0	0	26	25	26	21	28	25	22	28	24	27	27	27	21	0
0	0	0	24	26	25	25	0	24	26	0	24	28	27	23	27	21	0	27	24	28	0	26	27	24	0	26	21	0	28	21	26	24	25	30	0	25	24	25	21	27	24	21	27	23	26	27	26	21	0
0	0	0	28	28	28	28	0	28	0	0	28	0	0	27	0	25	0	0	28	0	0	0	0	27	0	28	25	0	0	24	0	28	28	0	0	28	28	28	24	0	28	25	0	27	0	0	0	24	0
0	0	0	27	28	28	28	0	28	30	0	28	0	30	26	0	24	0	30	27	0	0	30	0	27	0	28	24	0	0	24	30	28	28	0	0	28	27	28	24	0	27	24	0	27	30	30	30	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	30	0	0	0	27	0
0	0	0	24	25	25	25	0	24	26	0	24	28	27	23	27	21	0	27	24	28	30	26	27	23	0	25	21	0	28	21	26	24	25	30	0	25	24	25	21	27	24	21	27	23	26	27	26	21	0
0	0	0	28	0	30	28	0	28	0	0	28	0	0	27	0	25	0	0	28	0	0	0	0	28	0	0	25	0	0	25	0	28	30	0	0	30	28	28	25	0	28	25	0	28	0	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	28	0
28	28	28	23	24	24	24	30	23	25	0	23	27	25	22	26	20	0	25	23	28	28	25	25	22	28	24	20	0	27	20	25	23	24	28	30	24	23	24	20	26	23	20	26	22	25	25	25	20	0
0	0	0	26	27	27	26	0	26	28	0	26	30	28	25	28	23	0	28	26	0	0	28	28	25	0	27	23	0	0	22	28	26	27	0	0	27	26	26	22	28	26	22	28	25	28	28	28	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	28	28	28	28	0	28	30	0	28	0	0	27	0	25	0	0	28	0	0	30	0	27	0	28	25	0	0	24	0	28	28	0	0	28	28	28	24	0	28	24	0	27	30	0	30	24	0
0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	30	0	26	0	30	26	0	28	0	0	0	26	0
0	0	0	28	0	30	30	0	28	0	0	28	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	26	0	0	25	0	28	0	0	0	0	28	30	25	0	28	25	0	28	0	0	0	25	0
0	0	0	25	26	25	25	0	25	27	0	25	28	27	24	27	22	0	27	25	30	0	27	27	24	0	26	22	0	28	21	27	25	26	0	0	26	25	25	21	27	25	22	27	24	27	27	27	21	0
28	30	30	24	25	24	24	0	24	25	0	24	28	26	22	26	21	0	26	23	28	28	25	26	23	28	25	21	0	28	20	26	24	25	28	0	25	23	24	20	26	23	21	26	23	25	26	25	20	0
0	0	0	28	0	30	30	0	28	0	0	28	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	26	0	0	25	0	28	30	0	0	0	28	30	25	0	28	25	0	28	0	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	26	0
0	0	0	28	0	0	30	0	28	0	0	30	0	0	28	0	26	0	0	28	0	0	0	0	28	0	0	26	0	0	25	0	28	0	0	0	0	28	0	25	0	28	26	0	28	0	0	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	27	28	28	28	0	27	28	0	27	0	30	26	30	24	0	30	27	0	0	28	30	26	0	28	24	0	0	23	28	27	28	0	0	28	27	28	23	0	27	24	30	26	28	30	28	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	28	0	0	27	0	0	26	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0
0	0	0	27	28	28	28	0	27	28	0	28	0	30	26	0	24	0	30	27	0	0	28	30	27	0	28	24	0	0	24	30	27	28	0	0	28	27	28	24	0	27	24	0	27	30	30	28	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	27	0
