1885 1909 1871 1876 1914 1917 1882 1886 1915 1875 1893 1905 1877 1907 1889 1912 1902 1895 1895 1885 1906 1879 1893 1889 1904 1888 1893 1893 1886 1900 1896 1882 1888 1905 1904 1891 1887 1895 1884 1897 1896 1892 1891 1880 1883 1882 1882 1881 1882 1933

92

22 21 23 23 21 21 22 22 21 23 22 21 23 21 22 21 22 22 22 22 21 23 22 22 21 22 22 22 22 22 22 22 22 21 21 22 22 22 22 22 22 22 22 22 22 22 22 22 22 20

23.999330773181693 39.00027977931962 10.999016125094055 25.999089875098033

23375.0

0	28	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
21	20	0	25	21	20	22	28	21	23	22	23	27	23	0	26	27	22	27	25	26	22	22	25	26	24	24	28	28	28	23	25	24	20	0	23	27	23	25	27	24	24	22	23	24	19	22	23	22	0
26	24	0	0	26	24	26	0	26	28	26	28	0	28	0	0	0	27	0	0	0	27	27	30	0	28	28	0	0	0	27	30	28	24	0	28	0	28	30	0	28	28	27	28	28	23	27	28	27	0
0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
30	27	0	0	28	27	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
23	21	0	26	22	21	23	0	22	25	23	24	28	24	0	28	28	24	28	27	28	24	23	26	28	25	25	30	30	28	24	26	25	21	0	24	28	24	26	28	25	25	24	24	25	20	23	24	24	0
0	28	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
28	26	0	0	27	26	28	0	27	0	28	30	0	30	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	26	0	28	0	28	0	0	0	0	28	30	0	25	28	28	28	0
30	28	0	0	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
28	26	0	0	28	26	28	0	28	0	28	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	30	0	0	26	0	30	0	30	0	0	0	0	30	0	0	25	28	30	30	0
24	22	0	28	23	22	24	0	23	26	24	25	0	26	0	28	28	25	28	28	28	25	25	27	28	27	26	0	0	0	25	27	26	22	0	25	30	25	27	28	26	26	25	26	27	21	25	25	25	0
28	26	0	0	28	26	28	0	28	0	28	30	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	26	0	30	0	28	0	0	0	0	28	30	0	25	28	30	28	0
19	18	27	22	19	17	19	26	19	21	19	20	25	21	0	24	24	20	24	23	24	20	20	22	24	22	21	25	26	25	20	22	21	17	0	20	25	20	22	24	21	21	20	21	22	17	20	20	20	28
