1776 1835 1761 1830 1861 1873 1804 1829 1832 1861 1839 1820 1833 1844 1802 1834 1869 1838 1854 1826 1816 1838 1846 1822 1822 1832 1844 1815 1831 1842 1829 1841 1868 1838 1855 1838 1821 1855 1851 1856 1797 1870 1806 1837 1837 1850 1761 1833 1816 1837

92

18 17 19 17 16 15 17 17 17 16 16 17 17 16 18 17 16 16 16 17 17 16 16 17 17 17 16 17 17 16 17 16 16 16 16 16 17 16 16 16 18 16 17 16 16 16 19 17 17 16

23.99950737389855 38.99922020072341 11.000438894382965 25.999294186129195

22566.0

0	0	0	28	0	0	27	0	0	0	0	0	0	0	27	28	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0
30	0	0	28	0	0	26	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0
25	25	0	24	26	26	22	0	0	26	26	28	27	26	22	23	25	0	26	26	0	0	28	0	0	28	22	0	28	25	27	26	0	24	0	24	0	0	0	28	23	0	0	26	0	27	23	0	28	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0
28	30	0	28	0	0	26	0	0	0	0	0	0	0	27	27	28	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	27	0	0	0
28	30	0	28	30	0	26	0	0	30	0	0	0	0	26	27	28	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	30	24	25	25	22	0	0	25	26	27	27	26	22	23	24	0	25	26	0	0	28	0	0	28	22	30	27	25	27	26	0	24	0	24	30	0	0	28	23	0	0	26	0	26	22	0	27	0
23	23	28	22	23	24	20	28	0	23	24	25	25	24	20	21	23	28	23	24	28	28	26	0	28	26	20	28	25	23	25	24	0	22	28	22	28	0	28	26	21	0	28	24	30	25	21	0	25	0
28	30	0	28	0	0	26	0	0	0	0	0	0	0	27	27	28	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	27	0	0	0
28	28	0	28	28	28	25	0	0	28	0	0	0	30	26	27	28	0	28	30	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0
27	28	0	27	28	28	24	0	0	28	28	0	30	28	24	25	27	0	28	28	0	0	0	0	0	0	24	0	30	28	30	28	0	26	0	26	0	0	0	0	25	0	0	28	0	28	25	0	30	0
28	28	0	27	28	28	24	0	0	28	28	0	0	28	25	26	27	0	28	28	0	0	0	0	0	0	25	0	0	28	0	28	0	27	0	27	0	0	0	0	26	0	0	28	0	30	25	0	0	0
28	28	0	28	28	30	25	0	0	28	0	0	0	0	26	27	28	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0
0	0	0	30	0	0	27	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0
25	25	30	24	25	25	22	0	0	25	26	27	27	26	22	23	24	0	25	26	0	0	28	0	0	28	22	30	27	25	27	26	0	24	0	24	30	0	0	28	23	0	0	26	0	26	22	0	27	0
30	30	0	28	0	0	26	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0
28	28	0	28	28	30	25	0	0	28	0	0	0	0	26	27	28	0	28	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0	28	0	0	0	0	27	0	0	0	0	0	26	0	0	0
23	24	28	23	24	24	21	28	0	24	25	26	26	25	21	22	23	28	24	25	0	28	27	0	28	26	21	28	26	24	26	25	0	23	30	23	28	0	30	26	22	0	28	25	0	25	21	0	26	0
24	25	28	24	25	25	22	30	0	25	26	27	27	26	22	23	24	30	25	26	0	0	28	0	0	27	22	30	27	25	27	26	0	24	0	23	28	0	0	28	23	0	0	26	0	26	22	0	27	0
26	27	0	26	27	27	23	0	0	27	27	28	28	27	23	24	26	0	27	27	0	0	0	0	0	28	23	0	28	27	28	28	0	25	0	25	0	0	0	28	24	0	0	28	0	28	24	0	28	0
19	20	24	19	20	20	17	24	26	20	20	22	21	20	17	18	19	24	20	20	25	24	22	0	24	22	17	24	22	20	21	20	26	19	25	18	24	0	25	22	18	28	25	20	25	21	18	26	21	28
24	25	28	24	25	25	21	30	0	25	25	27	26	25	22	22	24	30	25	25	0	30	28	0	0	27	22	28	27	25	27	26	0	23	0	23	28	0	0	27	22	0	0	26	0	26	22	0	27	0
27	27	0	26	27	28	24	0	0	27	28	30	28	28	24	25	27	0	27	28	0	0	0	0	0	0	24	0	30	27	28	28	0	26	0	26	0	0	0	0	25	0	0	28	0	28	25	0	30	0
0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	30	24	25	25	22	0	0	25	26	28	27	26	22	23	24	0	25	26	0	0	28	0	0	28	22	0	27	25	27	26	0	24	0	24	30	0	0	28	23	0	0	26	0	27	23	0	27	0
27	28	0	27	28	28	24	0	0	28	28	0	30	28	24	25	27	0	28	28	0	0	0	0	0	0	24	0	0	28	30	28	0	26	0	26	0	0	0	0	25	0	0	28	0	28	25	0	30	0
30	0	0	28	0	0	26	0	0	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	27	0	0	0
28	28	0	27	28	28	24	0	0	28	28	0	30	28	25	26	27	0	28	28	0	0	0	0	0	0	25	0	0	28	0	28	0	27	0	26	0	0	0	0	26	0	0	28	0	28	25	0	0	0
28	28	0	28	28	28	25	0	0	28	30	0	0	30	26	27	28	0	28	30	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0	27	0	0	0	0	27	0	0	30	0	0	26	0	0	0
23	23	28	22	23	23	20	28	30	23	24	25	25	24	20	21	22	28	23	24	28	28	26	0	28	26	20	28	25	23	25	24	0	22	28	22	28	0	28	26	21	0	28	24	30	24	21	0	25	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	0	0
24	24	28	23	24	25	21	28	0	24	25	26	26	25	21	22	23	28	24	25	0	28	28	0	30	27	21	28	26	24	26	25	0	23	0	23	28	0	0	27	22	0	30	25	0	26	22	0	26	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0
25	25	0	24	26	26	22	0	0	26	26	28	27	26	22	23	25	0	26	26	0	0	28	0	0	28	22	0	28	25	27	26	0	24	0	24	0	0	0	28	23	0	0	26	0	27	23	0	28	0
19	19	23	18	19	19	16	23	25	19	20	21	21	20	17	17	18	23	19	20	24	23	22	28	24	21	17	23	21	19	21	20	25	18	24	18	23	0	24	21	17	28	24	20	25	20	17	26	21	28
24	24	28	23	24	25	21	28	0	24	25	26	26	25	21	22	23	28	24	25	0	28	28	0	30	27	21	28	26	24	26	25	0	23	0	23	28	0	0	27	22	0	30	25	0	26	22	0	26	0
27	27	0	26	27	28	24	0	0	27	28	30	28	28	24	25	26	0	27	28	0	0	0	0	0	30	24	0	30	27	28	28	0	26	0	26	0	0	0	0	25	0	0	28	0	28	25	0	30	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
21	21	25	20	21	21	18	26	27	21	22	23	23	22	18	19	20	26	21	22	27	26	24	0	26	23	18	25	23	21	23	22	27	20	26	20	25	0	26	23	19	0	26	22	27	22	19	28	23	0
24	24	28	23	25	25	21	30	0	25	25	27	26	25	21	22	24	30	25	25	0	30	28	0	30	27	21	28	27	24	26	25	0	23	0	23	28	0	0	27	22	0	0	25	0	26	22	0	27	0
28	28	0	28	28	28	25	0	0	28	30	0	0	30	26	27	28	0	28	30	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0	27	0	0	0	0	27	0	0	0	0	0	26	0	0	0
23	24	28	23	24	24	20	28	0	24	24	26	25	24	21	21	23	28	24	24	30	28	27	0	28	26	21	28	26	24	25	24	0	22	28	22	28	0	28	26	21	0	28	24	0	25	21	0	26	0
28	28	0	28	28	28	25	0	0	28	30	0	0	28	25	26	28	0	28	28	0	0	0	0	0	0	25	0	0	28	0	30	0	27	0	27	0	0	0	0	26	0	0	30	0	0	26	0	0	0
0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	27	22	23	23	20	28	28	23	24	25	24	23	20	21	22	28	23	23	28	28	26	0	28	25	20	27	25	23	25	24	30	22	28	21	27	0	28	25	21	0	28	24	28	24	20	0	25	0
27	28	0	27	28	28	24	0	0	28	28	0	30	28	25	25	27	0	28	28	0	0	0	0	0	0	24	0	0	28	30	28	0	26	0	26	0	0	0	0	25	0	0	28	0	28	25	0	0	0
20	21	24	20	21	21	18	25	27	21	21	22	22	21	18	19	20	25	21	21	26	25	23	0	25	23	18	25	22	20	22	21	27	19	26	19	24	0	26	23	19	28	25	21	26	22	18	27	22	0

0	31	36	0	31	31	0	37	39	31	32	33	33	32	0	0	0	37	31	32	38	37	34	44	37	34	0	36	33	31	33	32	39	0	37	0	36	46	37	34	0	42	37	32	38	32	0	40	33	43
0	0	35	0	30	30	0	36	38	30	31	33	32	31	0	0	0	36	30	31	37	36	34	44	36	33	0	36	33	0	32	31	38	0	37	0	35	45	37	33	0	42	37	31	38	32	0	39	32	42
0	0	0	0	0	0	0	31	33	0	0	0	0	0	0	0	0	31	0	0	32	31	0	38	31	0	0	30	0	0	0	0	33	0	31	0	0	39	31	0	0	36	31	0	32	0	0	33	0	37
31	31	37	0	31	32	0	37	40	31	32	34	33	32	0	0	30	37	31	32	39	37	35	45	38	34	0	37	34	31	34	32	40	0	38	0	37	46	38	34	0	43	38	32	39	33	0	40	34	44
0	0	35	0	0	30	0	36	38	0	31	33	32	31	0	0	0	36	0	31	37	36	34	44	36	33	0	35	33	0	32	31	38	0	37	0	35	45	37	33	0	41	36	31	38	31	0	39	32	42
0	0	35	0	0	0	0	36	38	0	31	32	32	31	0	0	0	36	0	31	37	36	34	43	36	33	0	35	32	0	32	31	38	0	37	0	35	45	37	33	0	41	36	31	37	31	0	39	32	42
34	34	40	33	35	35	0	41	43	35	35	37	37	35	31	32	33	41	34	35	42	41	38	49	41	38	30	40	37	34	37	36	43	33	42	33	40	50	42	38	32	47	41	36	43	36	31	44	37	48
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	30	0	37	30	0	0	0	0	0	0	0	32	0	31	0	0	38	31	0	0	35	31	0	32	0	0	33	0	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	0	0	0	0	36	0	0	0	33	0	0	0	0	0	31	0	34
0	0	35	0	0	30	0	36	38	0	31	33	32	31	0	0	0	36	0	31	37	36	34	44	36	33	0	35	33	0	32	31	38	0	37	0	35	45	37	33	0	41	36	31	38	31	0	39	32	42
0	0	34	0	0	0	0	35	37	0	0	32	31	0	0	0	0	35	0	0	36	35	33	43	35	32	0	35	32	0	31	30	37	0	36	0	34	44	36	32	0	40	36	30	37	31	0	38	32	41
0	0	33	0	0	0	0	33	35	0	0	0	0	0	0	0	0	33	0	0	34	33	31	41	34	30	0	33	0	0	0	0	35	0	34	0	33	42	34	30	0	39	34	0	35	0	0	36	0	39
0	0	33	0	0	0	0	34	36	0	0	31	0	0	0	0	0	34	0	0	35	34	32	41	34	31	0	33	31	0	30	0	36	0	35	0	33	42	35	31	0	39	34	0	36	0	0	37	30	40
0	0	34	0	0	0	0	35	37	0	30	32	31	0	0	0	0	35	0	0	36	35	33	43	35	32	0	35	32	0	31	30	37	0	36	0	34	44	36	32	0	41	36	30	37	31	0	38	32	41
33	34	39	33	34	34	0	40	43	34	35	37	36	35	0	31	33	40	34	35	42	40	38	49	41	37	0	40	37	34	36	35	43	32	41	32	39	50	41	37	31	46	41	35	42	36	31	43	36	47
32	33	38	32	33	33	0	39	41	33	34	36	35	34	0	0	32	39	33	34	40	39	37	47	39	36	0	39	35	33	35	34	41	31	40	31	38	48	40	36	0	45	40	34	41	34	0	42	35	46
31	31	36	0	31	31	0	37	39	31	32	34	33	32	0	0	0	37	31	32	38	37	35	45	37	34	0	37	34	31	33	32	39	0	38	0	36	46	38	34	0	43	38	32	39	33	0	40	33	44
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	30	0	37	30	0	0	0	0	0	0	0	32	0	31	0	0	38	31	0	0	35	31	0	32	0	0	33	0	36
0	0	35	0	30	30	0	36	38	30	31	33	32	31	0	0	0	36	0	31	37	36	34	44	36	33	0	36	33	0	32	31	38	0	37	0	35	45	37	33	0	42	37	31	38	32	0	39	32	42
0	0	34	0	0	0	0	35	37	0	30	32	31	0	0	0	0	35	0	0	36	35	33	43	35	32	0	35	32	0	31	30	37	0	36	0	34	44	36	32	0	41	36	30	37	31	0	38	32	41
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	31	0	0	0	0	37	0	0	0	34	0	0	31	0	0	32	0	35
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	37	30	0	0	0	0	0	0	0	32	0	31	0	0	38	31	0	0	35	31	0	32	0	0	33	0	36
0	0	31	0	0	0	0	32	34	0	0	0	0	0	0	0	0	32	0	0	33	32	0	39	32	0	0	32	0	0	0	0	34	0	33	0	31	40	33	0	0	37	33	0	34	0	0	35	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	37	0	0	0	0	0	0	0	0	32	0	31	0	0	38	31	0	0	35	30	0	31	0	0	32	0	36
0	0	32	0	0	0	0	33	35	0	0	0	0	0	0	0	0	33	0	0	34	33	31	40	33	0	0	33	0	0	0	0	35	0	34	0	32	41	34	30	0	38	33	0	35	0	0	36	0	39
33	34	40	33	34	34	0	40	43	34	35	37	36	35	30	31	33	40	34	35	42	40	38	49	41	37	0	40	37	34	36	35	43	32	41	32	40	50	41	37	31	46	41	35	42	36	31	43	37	47
0	0	0	0	0	0	0	30	32	0	0	0	0	0	0	0	0	30	0	0	32	30	0	38	31	0	0	0	0	0	0	0	33	0	31	0	0	39	31	0	0	36	31	0	32	0	0	33	0	36
0	0	33	0	0	0	0	33	35	0	0	30	0	0	0	0	0	33	0	0	35	33	31	41	34	30	0	33	0	0	0	0	35	0	34	0	33	42	34	31	0	39	34	0	35	0	0	36	0	39
0	30	35	0	30	30	0	36	38	30	31	33	32	31	0	0	0	36	30	31	37	36	34	44	36	33	0	36	33	0	32	31	38	0	37	0	35	45	37	33	0	42	37	31	38	32	0	39	33	43
0	0	33	0	0	0	0	34	36	0	0	30	0	0	0	0	0	34	0	0	35	34	32	41	34	31	0	33	30	0	0	0	36	0	34	0	33	42	34	31	0	39	34	0	35	0	0	36	30	40
0	0	34	0	0	0	0	35	37	0	0	32	31	0	0	0	0	35	0	0	36	35	33	42	35	32	0	34	32	0	31	0	37	0	36	0	34	44	36	32	0	40	35	0	37	31	0	38	31	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	33	0	0	0	0	0	31	0	34
31	32	37	31	32	32	0	38	40	32	33	34	34	33	0	0	31	38	32	33	39	38	36	46	38	35	0	37	34	32	34	33	40	0	39	0	37	47	39	35	0	44	38	33	40	33	0	41	34	44
0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	30	0	0	36	0	0	0	0	0	0	0	0	31	0	0	0	0	37	0	0	0	34	0	0	31	0	0	32	0	35
