0	27	0	28	0	28	0	0	0	0	28	0	0	30	0	30	28	0	28	0	0	0	0	0	28	0	28	28	26	30	0	0	0	0	30	30	28	26	26	0	0	0	0	0	0	0	27	0	0	0
0	25	0	26	0	26	0	28	0	30	26	0	0	28	28	28	27	0	26	0	0	0	0	0	27	0	28	27	24	28	0	28	0	0	28	28	27	24	24	0	0	30	28	0	0	28	25	0	0	0
0	23	0	24	0	25	0	27	28	28	25	0	0	26	27	26	26	0	25	0	0	0	28	0	25	0	26	26	23	26	0	27	0	0	26	27	25	23	23	28	28	28	27	28	0	27	24	28	30	0
0	26	0	27	0	27	0	30	0	0	27	0	0	28	30	28	28	0	27	0	0	0	0	0	28	0	28	28	25	28	0	30	0	0	28	28	28	26	25	0	0	0	28	0	0	0	26	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0
0	24	0	25	0	25	0	28	28	28	25	0	0	27	28	27	26	0	25	0	0	0	0	0	26	0	27	27	24	27	0	28	0	0	27	27	26	24	23	28	30	28	27	28	0	28	24	0	0	0
0	24	0	25	0	25	0	28	28	28	25	0	0	27	27	27	26	0	25	0	0	0	30	0	26	0	26	26	23	27	0	28	0	0	26	27	26	24	23	28	28	28	27	28	0	28	24	30	0	0
0	23	0	24	0	24	0	27	28	27	24	0	0	26	26	26	25	0	24	0	0	0	28	0	25	0	25	25	23	26	0	27	0	0	26	26	25	23	22	28	28	27	26	28	30	27	23	28	28	0

0	0	32	0	32	0	32	0	0	0	0	0	36	0	0	0	0	31	0	32	31	31	0	34	0	31	0	0	0	0	30	0	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	31	41	32	41	35	36	36	32	39	46	33	34	34	33	40	32	41	40	40	37	44	32	40	33	33	0	34	39	35	44	41	33	34	32	0	0	36	37	36	34	36	38	35	31	37	37	39
0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	40	0	40	31	40	34	35	34	31	38	44	32	33	32	32	39	30	40	39	39	36	42	31	38	32	32	0	32	38	33	43	40	32	33	31	0	0	35	35	34	33	35	37	34	0	36	36	38
0	0	30	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	39	0	39	33	35	34	30	37	44	32	33	32	31	38	0	39	38	38	36	42	31	38	32	32	0	32	37	33	42	39	32	32	31	0	0	35	35	34	32	34	36	33	0	36	36	37
0	0	30	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	36	0	36	0	31	31	0	34	40	0	0	0	0	35	0	36	35	35	32	38	0	34	0	0	0	0	34	0	38	36	0	0	0	0	0	31	32	31	0	31	33	30	0	32	33	34
32	0	34	0	34	0	34	0	0	0	0	32	39	0	0	0	0	34	0	34	34	34	31	37	0	33	0	0	0	0	33	0	37	34	0	0	0	0	0	0	30	0	0	0	32	0	0	31	31	32
33	0	35	0	35	0	35	0	31	0	0	33	39	0	0	0	0	34	0	35	34	34	32	37	0	34	0	0	0	0	33	0	38	35	0	0	0	0	0	31	31	0	0	31	32	0	0	32	32	33
37	0	39	0	39	0	39	33	34	34	0	37	43	32	32	32	31	38	0	39	38	38	35	41	30	37	31	31	0	32	37	33	42	39	31	32	31	0	0	34	35	34	32	34	36	33	0	35	35	37
30	0	32	0	32	0	32	0	0	0	0	0	36	0	0	0	0	31	0	32	31	31	0	34	0	31	0	0	0	0	30	0	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	37	0	37	31	33	32	0	35	42	0	31	30	0	36	0	37	36	37	34	40	0	36	0	0	0	30	35	31	40	37	0	31	0	0	0	33	33	32	31	33	35	31	0	34	34	35
34	0	36	0	36	0	36	30	32	31	0	34	41	0	0	0	0	35	0	36	35	36	33	39	0	35	0	0	0	0	34	30	39	36	0	0	0	0	0	32	32	31	0	32	34	31	0	33	33	34
35	0	37	0	37	0	37	31	33	32	0	35	42	0	31	0	0	36	0	37	36	36	34	39	0	36	0	0	0	30	35	31	40	37	0	30	0	0	0	33	33	32	30	33	34	31	0	34	34	35
36	0	38	0	38	0	38	32	33	33	0	36	42	31	32	31	0	37	0	38	37	37	34	40	0	37	31	30	0	31	36	32	41	38	31	31	0	0	0	33	34	33	31	33	35	32	0	34	35	36
0	0	31	0	31	0	31	0	0	0	0	0	35	0	0	0	0	0	0	31	0	30	0	33	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	39	30	39	33	35	34	30	37	44	32	33	32	31	38	0	39	38	39	36	42	31	38	32	32	0	32	37	33	42	39	32	32	31	0	0	35	35	34	32	35	36	33	0	36	36	37
0	0	30	0	30	0	30	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	31	0	31	0	31	0	0	0	0	0	35	0	0	0	0	30	0	31	0	30	0	33	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	31	0	31	0	31	0	0	0	0	0	35	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0	0	0	0	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	0	33	0	33	0	0	0	0	31	37	0	0	0	0	33	0	33	33	33	0	36	0	32	0	0	0	0	32	0	36	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	31
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	0	39	0	39	33	34	33	0	36	43	31	32	31	31	38	0	38	38	38	35	41	0	37	31	31	0	31	37	32	41	39	31	32	30	0	0	34	34	33	32	34	36	33	0	35	35	36
0	0	31	0	31	0	31	0	0	0	0	0	35	0	0	0	0	31	0	31	31	31	0	34	0	0	0	0	0	0	0	0	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	38	0	37	0	37	32	33	32	0	35	42	30	31	30	0	37	0	37	37	37	34	40	0	36	0	0	0	30	36	31	40	37	30	31	0	0	0	33	33	32	31	33	35	32	0	34	34	35
35	0	38	0	37	0	37	32	33	32	0	35	42	30	31	31	0	37	0	37	37	37	34	40	0	36	30	0	0	31	36	31	40	37	30	31	0	0	0	33	33	32	31	33	35	32	0	34	34	35
39	31	42	32	42	32	42	35	37	36	32	39	46	34	35	34	33	41	32	41	41	41	38	44	33	40	34	34	0	34	40	35	44	42	34	34	33	30	0	37	37	36	34	37	39	35	31	38	38	39
35	0	37	0	37	0	37	31	33	32	0	35	41	0	31	0	0	36	0	37	36	36	34	39	0	36	0	0	0	0	35	31	40	37	0	30	0	0	0	33	33	32	30	32	34	31	0	34	34	35
0	0	32	0	32	0	32	0	0	0	0	0	36	0	0	0	0	31	0	32	31	31	0	34	0	31	0	0	0	0	0	0	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	36	0	36	30	32	31	0	34	40	0	0	0	0	35	0	36	35	35	33	38	0	35	0	0	0	0	34	0	39	36	0	0	0	0	0	32	32	31	0	32	33	30	0	33	33	34
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	0	37	0	37	31	33	32	0	35	42	30	31	30	0	37	0	37	37	37	34	40	0	36	0	0	0	30	36	31	40	37	0	31	0	0	0	33	33	32	31	33	35	32	0	34	34	35
35	0	37	0	37	0	37	31	32	32	0	35	41	0	31	0	0	36	0	37	36	36	33	39	0	35	0	0	0	0	35	31	39	37	0	0	0	0	0	32	33	32	30	32	34	31	0	33	33	35
36	0	38	0	38	0	38	32	34	33	0	36	43	31	32	31	30	37	0	38	37	37	35	41	0	37	31	31	0	31	36	32	41	38	31	31	0	0	0	34	34	33	31	34	35	32	0	35	35	36
39	30	42	32	41	32	41	35	37	36	32	39	46	34	35	34	33	41	32	41	41	41	38	44	33	40	34	34	0	34	39	35	44	41	34	34	33	0	0	37	37	36	34	37	39	35	31	38	38	39
40	31	42	32	42	32	42	35	37	36	33	39	46	34	35	34	33	41	32	41	41	41	38	44	33	40	34	34	30	34	40	35	45	42	34	34	33	30	0	37	37	36	35	37	39	35	31	38	38	39
32	0	34	0	34	0	34	0	30	0	0	32	39	0	0	0	0	34	0	34	34	34	31	37	0	33	0	0	0	0	33	0	37	34	0	0	0	0	0	0	31	0	0	0	32	0	0	31	31	32
32	0	34	0	34	0	34	0	0	0	0	32	38	0	0	0	0	33	0	34	33	33	31	36	0	33	0	0	0	0	32	0	36	34	0	0	0	0	0	0	0	0	0	0	31	0	0	31	31	32
33	0	35	0	35	0	35	0	31	0	0	33	39	0	0	0	0	34	0	35	34	34	32	37	0	34	0	0	0	0	33	0	38	35	0	0	0	0	0	31	31	0	0	31	32	0	0	32	32	33
35	0	37	0	37	0	37	31	32	32	0	35	41	0	31	0	0	36	0	36	36	36	33	39	0	35	0	0	0	0	35	31	39	37	0	0	0	0	0	32	33	32	0	32	34	31	0	33	33	35
32	0	34	0	34	0	34	0	30	0	0	32	39	0	0	0	0	34	0	34	34	34	31	37	0	33	0	0	0	0	33	0	37	34	0	0	0	0	0	30	31	0	0	0	32	0	0	31	31	32
31	0	33	0	33	0	33	0	0	0	0	31	37	0	0	0	0	32	0	32	32	32	0	35	0	31	0	0	0	0	31	0	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
34	0	36	0	36	0	36	0	31	31	0	34	40	0	0	0	0	35	0	36	35	35	32	38	0	34	0	0	0	0	34	0	38	36	0	0	0	0	0	31	32	31	0	31	33	0	0	32	33	34
38	0	41	31	40	31	40	34	36	35	31	38	45	33	34	33	32	40	31	40	40	40	37	43	32	39	33	33	0	33	39	34	43	40	33	33	32	0	0	36	36	35	33	36	38	34	0	37	37	38
31	0	33	0	33	0	33	0	0	0	0	31	38	0	0	0	0	33	0	33	33	33	30	36	0	32	0	0	0	0	32	0	36	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	31
31	0	33	0	33	0	33	0	0	0	0	31	37	0	0	0	0	32	0	33	32	33	0	35	0	32	0	0	0	0	31	0	36	33	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	31
30	0	32	0	32	0	32	0	0	0	0	0	36	0	0	0	0	31	0	32	31	31	0	34	0	31	0	0	0	0	30	0	34	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	35	0	0	0	90	45	90	0	0	31	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	35	93	0	0	0	90	0	0
53	0	80	80	0	80	0	73	0	80	83	0	48	0	62	60	19	80	69	0	48	24	48	0	69	17	69	0	60	69	0	0	80	0	0	40	69	73	80	80	80	0	19	49	0	86	73	48	0	0
67	0	0	0	0	0	0	91	0	0	0	0	60	0	77	75	24	0	86	0	60	30	60	0	86	21	86	0	75	86	0	0	0	0	0	50	86	91	0	0	0	0	24	62	0	0	91	60	0	0
67	0	0	0	0	0	0	91	0	0	0	0	60	0	77	75	24	0	86	0	60	30	60	0	86	21	86	0	75	86	0	0	0	0	0	50	86	91	0	0	0	0	24	62	0	0	91	60	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
67	0	0	0	0	0	0	91	0	0	0	0	60	0	77	75	24	0	86	0	60	30	60	0	86	21	86	0	75	86	0	0	0	0	0	50	86	91	0	0	0	0	24	62	0	0	91	60	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
73	0	0	0	0	0	0	0	0	0	0	0	66	0	85	82	26	0	94	0	66	33	66	0	94	23	94	0	82	94	0	0	0	0	0	55	94	0	0	0	0	0	26	68	0	0	0	66	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
67	0	0	0	0	0	0	91	0	0	0	0	60	0	77	75	24	0	86	0	60	30	60	0	86	21	86	0	75	86	0	0	0	0	0	50	86	91	0	0	0	0	24	62	0	0	91	60	0	0
64	0	97	97	0	97	0	88	0	97	0	0	57	0	74	72	23	97	83	0	57	28	57	0	83	20	83	0	72	83	0	0	97	0	0	48	83	88	97	97	97	0	23	60	0	0	88	57	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	50	0	0	0	35	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	39	0	0	0	0	0	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
87	0	0	0	0	0	0	0	0	0	0	0	78	0	0	98	31	0	0	0	78	39	78	0	0	27	0	0	98	0	0	0	0	0	0	65	0	0	0	0	0	0	31	80	0	0	0	78	0	0
89	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	31	0	0	0	80	40	80	0	0	28	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	31	82	0	0	0	80	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	91	0	0	0	0	60	0	77	75	24	0	86	0	60	30	60	0	86	21	86	0	75	86	0	0	0	0	0	50	86	91	0	0	0	0	24	62	0	0	91	60	0	0
78	0	0	0	0	0	0	0	0	0	0	0	70	0	90	88	28	0	0	0	70	35	70	0	0	24	0	0	88	0	0	0	0	0	0	57	0	0	0	0	0	0	28	72	0	0	0	70	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	50	0	0	0	35	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	39	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	50	0	0	0	35	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	39	0	0	0	0	0	0	0
47	88	70	70	0	70	0	64	0	70	72	0	42	0	54	52	17	70	60	0	42	21	42	0	60	15	60	0	52	60	0	91	70	0	0	35	60	64	70	70	70	91	17	43	95	75	64	42	91	0
78	0	0	0	0	0	0	0	0	0	0	0	70	0	90	88	28	0	0	0	70	35	70	0	0	24	0	0	88	0	0	0	0	0	0	57	0	0	0	0	0	0	28	72	0	0	0	70	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	70	0	90	88	28	0	0	0	70	35	70	0	0	24	0	0	88	0	0	0	0	0	0	57	0	0	0	0	0	0	28	72	0	0	0	70	0	0
47	88	70	70	0	70	0	64	0	70	72	0	42	0	54	52	17	70	60	0	42	21	42	0	60	15	60	0	52	60	0	91	70	0	0	35	60	64	70	70	70	91	17	43	95	75	64	42	91	0
89	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	31	0	0	0	80	40	80	0	0	28	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	31	82	0	0	0	80	0	0
78	0	0	0	0	0	0	0	0	0	0	0	70	0	90	88	28	0	0	0	70	35	70	0	0	24	0	0	88	0	0	0	0	0	0	57	0	0	0	0	0	0	28	72	0	0	0	70	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
51	96	77	77	0	77	0	70	0	77	79	0	46	0	59	56	18	77	66	0	46	23	46	0	66	16	66	0	56	66	0	0	77	0	0	38	66	70	77	77	77	0	18	47	0	82	70	46	0	0
67	0	0	0	0	0	0	91	0	0	0	0	60	0	77	75	24	0	86	0	60	30	60	0	86	21	86	0	75	86	0	0	0	0	0	50	86	91	0	0	0	0	24	62	0	0	91	60	0	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
44	83	67	67	0	67	0	61	0	67	69	0	40	0	51	50	16	67	56	0	40	20	40	95	56	14	56	95	50	56	0	87	67	0	0	33	56	61	67	67	67	87	16	41	91	71	61	40	87	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	60	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	70	0	90	88	28	0	0	0	70	35	70	0	0	24	0	0	88	0	0	0	0	0	0	57	0	0	0	0	0	0	28	72	0	0	0	70	0	0
