1734 1830 1775 1842 1868 1824 1839 1814 1834 1808 1814 1821 1811 1853 1828 1817 1832 1806 1826 1802 1823 1823 1800 1818 1836 1782 1809 1837 1837 1824 1802 1829 1833 1834 1828 1816 1825 1801 1868 1856 1824 1828 1761 1823 1850 1855 1839 1790 1845 1844

92

18 16 17 15 15 16 16 16 16 16 16 16 16 15 16 16 16 16 16 17 16 16 17 16 16 17 16 16 16 16 17 16 16 16 16 16 16 17 15 15 16 16 18 16 15 15 16 17 15 15

23.999941955697818 38.999172305167235 11.000074879392471 25.99911038195475

22433.0

0	21	28	19	21	0	19	24	20	24	20	19	24	18	27	20	17	21	24	20	23	21	20	20	24	0	18	17	28	23	18	17	20	22	22	18	20	26	25	25	17	19	27	19	20	24	21	20	20	21
0	0	0	28	0	0	28	0	28	0	28	27	0	26	0	28	25	0	0	28	0	0	28	28	0	0	26	25	0	0	27	25	28	0	0	27	28	0	0	0	25	28	0	28	28	0	0	28	28	30
0	23	0	21	23	0	21	26	22	26	22	20	26	20	28	22	18	23	26	22	26	23	22	22	26	0	20	18	0	26	20	18	22	24	24	20	22	28	27	27	19	21	30	21	22	27	23	22	22	23
0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	27	0	0	28	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	28	0	27	0	0	28	0	28	0	28	26	0	25	0	28	24	30	0	28	0	30	28	28	0	0	26	24	0	0	26	24	28	0	0	26	28	0	0	0	25	27	0	27	28	0	28	28	28	28
30	21	27	19	21	0	19	23	20	23	20	18	24	18	26	20	17	21	24	20	23	21	19	19	23	0	18	16	28	23	18	17	20	22	21	18	19	26	25	24	17	19	27	19	20	24	21	20	19	20
0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	0	28	26	0	0	28	26	0	0	0	28	0	0	0	0	27	30	0	30	0	0	0	0	0	0
0	27	0	25	27	0	25	0	26	30	26	24	0	23	0	25	22	27	0	26	30	27	25	25	0	0	23	22	0	30	23	22	26	28	28	24	25	0	0	0	22	25	0	25	26	0	27	26	25	27
0	0	0	28	0	0	30	0	0	0	0	28	0	27	0	30	26	0	0	0	0	0	30	30	0	0	28	26	0	0	28	26	0	0	0	28	30	0	0	0	27	28	0	28	0	0	0	0	30	0
0	27	0	25	28	0	25	0	26	0	26	24	0	23	0	26	22	27	0	26	30	27	25	26	0	0	23	22	0	30	24	22	26	28	28	24	25	0	0	0	22	25	0	25	26	0	27	26	26	27
0	0	0	28	0	0	28	0	30	0	0	28	0	27	0	30	26	0	0	0	0	0	30	30	0	0	27	26	0	0	28	26	0	0	0	28	30	0	0	0	26	28	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	28	27	0	0	28	27	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	26	0	24	27	0	25	30	25	30	25	24	0	23	0	25	22	27	0	25	30	27	25	25	30	0	23	21	0	30	23	22	26	28	27	23	25	0	0	0	22	24	0	24	26	0	26	26	25	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	24	0	22	24	0	22	27	22	27	23	21	27	20	0	22	19	24	27	23	26	24	22	22	27	0	20	19	0	26	21	19	23	25	24	21	22	28	28	28	20	22	0	22	23	28	24	23	22	23
0	0	0	28	0	0	30	0	0	0	0	28	0	27	0	0	26	0	0	0	0	0	30	30	0	0	28	26	0	0	28	26	0	0	0	28	30	0	0	0	27	28	0	28	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	27	0	0	28	0	28	0	28	27	0	25	0	28	24	0	0	28	0	30	28	28	0	0	26	24	0	0	26	24	28	0	0	26	28	0	0	0	25	27	0	27	28	0	28	28	28	28
0	26	0	24	27	0	24	28	25	28	25	23	30	22	0	25	21	27	0	25	28	26	25	25	28	0	23	21	0	28	23	21	25	27	27	23	25	0	0	0	22	24	0	24	25	0	26	26	25	26
0	0	0	28	0	0	28	0	30	0	30	28	0	27	0	30	26	0	0	0	0	0	30	30	0	0	27	26	0	0	28	26	0	0	0	28	30	0	0	0	26	28	0	28	0	0	0	0	30	0
0	27	0	25	28	0	25	0	26	0	26	24	0	23	0	26	22	28	0	26	0	27	25	26	0	0	23	22	0	30	24	22	26	28	28	24	26	0	0	0	23	25	0	25	26	0	27	26	26	27
0	30	0	27	0	0	28	0	28	0	28	27	0	26	0	28	24	0	0	28	0	0	28	28	0	0	26	24	0	0	26	24	28	0	0	26	28	0	0	0	25	27	0	27	28	0	30	28	28	28
0	0	0	28	0	0	30	0	0	0	0	28	0	28	0	0	26	0	0	0	0	0	0	0	0	0	28	26	0	0	28	26	0	0	0	28	0	0	0	0	27	28	0	28	0	0	0	0	0	0
0	0	0	28	0	0	30	0	0	0	0	28	0	27	0	0	26	0	0	0	0	0	30	0	0	0	28	26	0	0	28	26	0	0	0	28	30	0	0	0	27	28	0	28	0	0	0	0	0	0
0	27	0	25	27	0	25	0	26	30	26	24	0	23	0	25	22	27	0	26	30	27	25	25	0	0	23	22	0	30	23	22	26	28	28	24	25	0	0	0	22	25	0	25	26	0	27	26	25	27
30	21	27	19	21	0	19	23	20	23	20	18	24	18	26	20	17	21	24	20	23	21	19	19	23	0	18	16	28	23	18	17	20	22	21	18	19	26	25	24	17	19	27	19	20	24	21	20	19	20
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	28	20	22	0	20	25	21	24	21	19	25	19	28	21	17	22	25	21	24	22	20	21	25	0	19	17	0	24	19	17	21	23	22	19	20	27	26	26	18	20	28	20	21	25	22	21	21	21
0	27	0	25	28	0	25	0	26	0	26	24	0	23	0	26	22	28	0	26	0	27	26	26	0	0	23	22	0	0	24	22	26	28	28	24	26	0	0	0	23	25	0	25	26	0	27	26	26	27
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	28	0	30	0	30	28	0	27	0	30	26	0	0	30	0	0	30	30	0	0	27	25	0	0	27	26	0	0	0	28	30	0	0	0	26	28	0	28	0	0	0	0	30	0
